,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,26,O1,1.5194146335503511,-3.341940492691956e-17,-0.5325149478229606,0.0
2,1,31,O1,-0.7525164327813224,-1.3131714082800496,-0.5427131132491584,0.0
3,1,22,O1,-0.7520350205911225,1.3177675072909125,-0.5364627712383534,0.0
4,1,17,O1,1.1102230246251565e-16,-1.3182102353443994e-16,1.6093042535182491,0.0
5,2,2,Si1,2.969487837334281,0.6948684729086856,-0.613991983404767,1.0
6,2,11,Si1,-1.945964060994522,-2.366148158214449,-0.7710995735146615,2.0
7,2,1,Si1,-1.987999079170936,2.0471131496074886,-1.2646852374701132,3.0
8,2,1,Si1,-0.4839290379886909,-0.5884218649743372,3.0268488120430925,4.0
9,3,18,O1,2.82382722386268,2.1545292902137243,-1.2758329495736738,5.0
10,3,46,O1,3.943766012481801,-0.21422815952866625,-1.513749174398546,5.0
11,3,21,O1,3.575862244453802,0.8367617829228121,0.8699340751829292,5.0
12,3,43,O1,-1.4194579477409666,-3.5734513729382646,-1.6970602955358582,6.0
13,3,36,O1,-2.429893098983212,-2.9545700231887864,0.6464449850101812,6.0
14,3,35,O1,-3.1819281195743354,-1.636802515897874,-1.499322039746421,6.0
15,3,29,O1,-3.1814467073841355,0.9941363996730876,-1.4930716977356169,7.0
16,3,17,O1,-1.5040700411822447,2.6355350145818246,-2.6822297959949557,7.0
17,3,25,O1,-2.5145051924244917,3.2544163643313024,-0.3387245154489176,7.0
18,3,22,O1,0.752035020591123,-1.3177675072909127,3.755071278274852,8.0
19,3,29,O1,-1.677376666201891,-1.641398614908737,2.798462351777589,8.0
20,3,25,O1,-1.010435151242247,0.6188813497494768,3.9528095340642886,8.0
21,4,5,Si1,3.2547689428789166,3.2739355542975277,-2.348716461951975,9.0
22,4,15,Si1,5.288107569620672,-0.6733551305150547,-2.266866598632661,10.0
23,4,5,Si1,4.758838984061161,0.6384005397157038,1.942817587561231,11.0
24,4,13,Si1,-1.6864788363969077,-4.966442129162049,-2.458945848882504,12.0
25,4,12,Si1,-2.429893098983214,-2.954570023188787,2.2557492385284315,13.0
26,4,12,Si1,-3.9339631401654587,-0.3190350086069623,-2.035784810984775,14.0
27,4,12,Si1,-3.9339631401654587,-0.3190350086069623,-2.035784810984775,15.0
28,4,6,Si1,-1.5040700411822447,2.6355350145818246,-4.291534049513205,16.0
29,4,7,Si1,-2.24748430376855,4.647407120555084,0.42316103789772763,17.0
30,4,6,Si1,1.5040700411822447,-2.6355350145818246,4.291534049513205,18.0
31,4,12,Si1,-2.429893098983214,-2.954570023188787,2.2557492385284315,19.0
32,4,7,Si1,-0.7434142625863052,2.01187210597326,4.714695087410933,20.0
