,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,22,O1,1.5172566939932073,2.985486620567961e-17,-0.5364627712383543,0.0
2,1,29,O1,-0.7675272792820197,1.3044546771306689,-0.5427131132491573,0.0
3,1,17,O1,0.0,-9.952141880340546e-18,1.6093042535182496,0.0
4,1,25,O1,-0.7531046129189842,-1.3196417205617188,-0.5325149478229604,0.0
5,2,6,Si1,2.763318914550743,0.7119558712213042,-1.2646852374701143,1.0
6,2,12,Si1,-1.0905208355330853,2.862900197452253,-0.7710995735146604,2.0
7,2,6,Si1,-0.2711944734356714,0.7119558712213042,3.0268488120430934,3.0
8,2,7,Si1,-0.868332798708846,-2.9234736806417687,-0.6139919834047672,4.0
9,3,26,O1,4.072850776495386,0.570831663065432,-0.33872451544891846,5.0
10,3,31,O1,2.440325358299678,2.270401391542888,-1.4930716977356169,5.0
11,3,17,O1,3.034513387986414,-4.136042817081595e-17,-2.6822297959949584,5.0
12,3,40,O1,-2.4000526974777285,3.004024405608125,-1.6970602955358562,6.0
13,3,35,O1,0.1555413850244507,3.574856068673557,-1.4993220397464206,6.0
14,3,36,O1,-1.3617153089687557,3.574856068673557,0.6464449850101835,6.0
15,3,26,O1,1.0383373885089724,0.570831663065432,3.9528095340642895,7.0
16,3,31,O1,-0.5941880296867362,2.270401391542888,2.798462351777591,7.0
17,3,22,O1,-1.5172566939932068,-4.975914996636067e-17,3.7550712782748534,7.0
18,3,30,O1,-2.140806545811473,-3.3190557993128698,-1.5137491743985456,8.0
19,3,23,O1,-1.045647815588048,-3.5204519196299633,0.869934075182929,8.0
20,3,16,O1,0.4716088784051589,-3.520451919629963,-1.275832949573675,8.0
21,4,2,Si1,5.1503407644993455,-0.35152332697622424,0.4231610378977262,9.0
22,4,11,Si1,1.6727980790176586,3.574856068673557,-2.0357848109847745,10.0
23,4,1,Si1,3.0345133879864146,-1.4243058875299104e-16,-4.291534049513208,11.0
24,4,8,Si1,-3.477542685481689,3.926379395649782,-2.4589458488825016,12.0
25,4,11,Si1,1.6727980790176586,3.574856068673557,-2.0357848109847745,13.0
26,4,11,Si1,-1.3617153089687561,3.574856068673557,2.2557492385284332,14.0
27,4,2,Si1,2.115827376512932,-0.3515233269762241,4.714695087410934,15.0
28,4,11,Si1,-1.3617153089687561,3.574856068673557,2.2557492385284332,16.0
29,4,1,Si1,-3.0345133879864146,1.4243058875299104e-16,4.291534049513208,17.0
30,4,10,Si1,-3.2058962838162337,-4.259074760682616,-2.2668665986326606,18.0
31,4,0,Si1,-1.8042761625846508,-4.449572030483199,1.9428175875612308,19.0
32,4,0,Si1,1.2302372254017628,-4.4495720304832,-2.3487164619519767,20.0
