,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7537904284275017,1.3139999999999994,-0.5431980949920696,0.0
2,1,40,O1,1.5198134399331502,4.0431428795895724e-17,-0.5313756732297802,0.0
3,1,39,O1,-0.7537904284275012,-1.3139999999999992,-0.5431980949920697,0.0
4,1,44,O1,1.1102230246251565e-16,-1.3326118176141916e-17,1.6078674237706072,0.0
5,2,15,Si1,-1.6543516645051985,2.6279999999999983,-0.31460754298665256,1.0
6,2,12,Si1,2.5719664730135032,1.309844449807212e-16,-1.7500499501724132,2.0
7,2,15,Si1,-1.6543516645051977,-2.6279999999999983,-0.3146075429866537,3.0
8,2,5,Si1,-0.5901913182921956,-2.6175716938500956e-16,3.10349834757342,4.0
9,3,41,O1,-2.8730259414478314,2.6279999999999997,-1.3667605760670078,5.0
10,3,39,O1,-0.7537904284275018,3.9419999999999975,-0.5431980949920683,5.0
11,3,46,O1,-2.2445429827973933,2.6279999999999992,1.1810233808161599,5.0
12,3,35,O1,2.343375921008089,-1.3139999999999992,-2.650611186250111,6.0
13,3,36,O1,2.3433759210080884,1.314,-2.650611186250111,6.0
14,3,29,O1,4.067597396816314,-4.907090285033484e-16,-1.159858631880217,6.0
15,3,41,O1,-2.873025941447831,-2.6279999999999983,-1.3667605760670094,7.0
16,3,46,O1,-2.2445429827973915,-2.627999999999998,1.1810233808161577,7.0
17,3,32,O1,-0.7537904284274999,-3.941999999999998,-0.5431980949920703,7.0
18,3,27,O1,0.628482958650438,-2.4158867576120333e-16,4.155651380653773,8.0
19,3,21,O1,-1.4907525543698918,1.3139999999999992,3.332088899578836,8.0
20,3,18,O1,-1.4907525543698905,-1.3139999999999998,3.332088899578836,8.0
21,4,9,Si1,-3.404401614677612,2.627999999999999,-2.8865740160001585,9.0
22,4,8,Si1,-1.4672187880540437e-15,5.255999999999997,5.12986890885695e-16,10.0
23,4,2,Si1,-2.2445429827973937,2.627999999999998,2.788890804586767,11.0
24,4,11,Si1,2.8865740160001576,-2.627999999999999,-3.4044016146776137,12.0
25,4,11,Si1,2.886574016000158,2.6279999999999983,-3.40440161467761,13.0
26,4,1,Si1,5.675464820586923,9.213066440210721e-16,-1.1598586318802173,14.0
27,4,9,Si1,-3.4044016146776115,-2.6279999999999974,-2.88657401600016,15.0
28,4,2,Si1,-2.244542982797393,-2.6279999999999983,2.7888908045867655,16.0
29,4,8,Si1,1.4672187880540437e-15,-5.255999999999997,-5.12986890885695e-16,17.0
30,4,3,Si1,1.1598586318802182,-1.9544070836172015e-17,5.675464820586924,18.0
31,4,2,Si1,-2.2445429827973937,2.627999999999998,2.788890804586767,19.0
32,4,2,Si1,-2.244542982797393,-2.6279999999999983,2.7888908045867655,20.0
