,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,41,O1,1.519813439933151,-1.643337663915785e-17,-0.5313756732297813,0.0
2,1,39,O1,-0.7537904284275019,-1.3140000000000003,-0.5431980949920694,0.0
3,1,46,O1,0.0,1.1643871057987357e-16,1.6078674237706079,0.0
4,1,32,O1,-0.7537904284275021,1.314,-0.5431980949920697,0.0
5,2,9,Si1,2.571966473013506,-8.618731329923386e-17,-1.7500499501724156,1.0
6,2,8,Si1,-1.6543516645051985,-2.6280000000000006,-0.3146075429866523,2.0
7,2,2,Si1,-0.5901913182921946,2.38185798756497e-16,3.1034983475734204,3.0
8,2,8,Si1,-1.6543516645051992,2.628,-0.3146075429866531,4.0
9,3,45,O1,4.067597396816318,-1.5342753251829054e-17,-1.15985863188022,5.0
10,3,38,O1,2.343375921008089,1.314,-2.6506111862501123,5.0
11,3,33,O1,2.343375921008089,-1.3140000000000003,-2.6506111862501123,5.0
12,3,32,O1,-0.7537904284275018,-3.9420000000000006,-0.5431980949920688,6.0
13,3,40,O1,-2.873025941447832,-2.6280000000000006,-1.3667605760670059,6.0
14,3,44,O1,-2.244542982797393,-2.628,1.1810233808161603,6.0
15,3,18,O1,-1.4907525543698916,-1.3139999999999998,3.3320888995788374,7.0
16,3,21,O1,-1.4907525543698918,1.3140000000000003,3.332088899578837,7.0
17,3,26,O1,0.6284829586504395,4.520329082717666e-16,4.155651380653775,7.0
18,3,40,O1,-2.8730259414478323,2.6279999999999997,-1.3667605760670067,8.0
19,3,39,O1,-0.753790428427502,3.9420000000000006,-0.5431980949920701,8.0
20,3,44,O1,-2.2445429827973933,2.628,1.1810233808161588,8.0
21,4,4,Si1,5.675464820586925,2.7447684589543074e-16,-1.15985863188022,9.0
22,4,14,Si1,2.886574016000159,2.628,-3.4044016146776155,10.0
23,4,14,Si1,2.8865740160001594,-2.628,-3.4044016146776137,11.0
24,4,15,Si1,6.536918938577831e-16,-5.256,8.148945781450258e-16,12.0
25,4,12,Si1,-3.4044016146776133,-2.628000000000001,-2.8865740160001567,13.0
26,4,5,Si1,-2.2445429827973933,-2.628,2.7888908045867677,14.0
27,4,5,Si1,-2.2445429827973933,-2.628,2.7888908045867677,15.0
28,4,5,Si1,-2.2445429827973937,2.6280000000000006,2.7888908045867673,16.0
29,4,6,Si1,1.1598586318802209,1.340211327971892e-15,5.675464820586926,17.0
30,4,12,Si1,-3.4044016146776137,2.628,-2.886574016000158,18.0
31,4,15,Si1,-6.536918938577831e-16,5.256,-8.148945781450258e-16,19.0
32,4,5,Si1,-2.2445429827973937,2.6280000000000006,2.7888908045867673,20.0
