,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,43,O1,0.0,0.0,1.6100288812011534,0.0
2,1,28,O1,-0.7610624314482809,-1.3131714082800503,-0.5306623034817437,0.0
3,1,37,O1,1.518730788733568,0.0,-0.532275278164075,0.0
4,1,34,O1,-0.7550046393073232,1.317767507290912,-0.5322752781640748,0.0
5,2,11,Si1,0.4027184008074727,0.6948684729086861,3.005438746907449,1.0
6,2,0,Si1,-1.3713262861976059,-2.36614815821445,-1.581402825259986,2.0
7,2,10,Si1,2.6964354384185802,-0.5884218649743367,-1.4578192519018742,3.0
8,2,10,Si1,-1.8510354176632027,2.0471131496074877,-1.4578192519018738,4.0
9,3,31,O1,-0.12415820428889934,-0.21422815952866578,4.222476958434069,5.0
10,3,36,O1,-0.27005046421731616,2.1545292902137247,3.086879112019432,5.0
11,3,35,O1,2.003684963823575,0.8367617829228128,3.0868791120194317,5.0
12,3,23,O1,-2.467357064553485,-1.6368025158978752,-2.5069467989977845,6.0
13,3,16,O1,-0.1936216365125939,-2.954570023188787,-2.506946798997785,6.0
14,3,24,O1,-2.0710316820807604,-3.5734513729382655,-0.7782687735653907,6.0
15,3,34,O1,3.792466216774459,-1.3177675072909123,-0.5322752781640753,7.0
16,3,42,O1,3.396140834301735,0.6188813497494787,-2.2609533035964695,7.0
17,3,30,O1,2.0861715836692545,-1.641398614908737,-2.5085597736801164,7.0
18,3,37,O1,-3.0287400673482145,2.635535014581824,-0.5322752781640746,8.0
19,3,42,O1,-1.1513300217800475,3.2544163643313038,-2.260953303596469,8.0
20,3,30,O1,-2.4612992724125276,0.9941363996730878,-2.5085597736801155,8.0
21,4,6,Si1,-0.3902501148187285,-0.6733551305150542,5.740250054811186,9.0
22,4,12,Si1,-1.140017468002278,3.27393555429753,3.848421762596066,10.0
23,4,12,Si1,3.407453388079505,0.6384005397157052,3.8484217625960655,11.0
24,4,7,Si1,-3.222361703860808,-0.319035008606962,-3.03922207716186,12.0
25,4,7,Si1,1.3251091522209741,-2.9545700231887864,-3.0392220771618605,13.0
26,4,4,Si1,-2.8783542640620476,-4.96644212916205,-0.778268773565391,14.0
27,4,13,Si1,4.547470856081782,-2.6355350145818246,-4.440892098500626e-16,15.0
28,4,14,Si1,4.203463416283022,2.0118721059732634,-2.260953303596469,16.0
29,4,7,Si1,1.3251091522209741,-2.9545700231887864,-3.0392220771618605,17.0
30,4,13,Si1,-4.547470856081782,2.6355350145818246,4.440892098500626e-16,18.0
31,4,14,Si1,-0.34400743979876064,4.647407120555088,-2.260953303596469,19.0
32,4,7,Si1,-3.222361703860808,-0.319035008606962,-3.03922207716186,20.0
