,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7550046393073233,-1.3177675072909116,-0.532275278164075,0.0
2,1,19,O1,1.518730788733568,-1.232595164407831e-32,-0.5322752781640756,0.0
3,1,24,O1,0.0,0.0,1.610028881201154,0.0
4,1,45,O1,-0.7610624314482807,1.3131714082800494,-0.5306623034817436,0.0
5,2,3,Si1,-1.851035417663203,-2.047113149607487,-1.4578192519018742,1.0
6,2,3,Si1,2.6964354384185794,0.5884218649743366,-1.4578192519018751,2.0
7,2,0,Si1,0.4027184008074727,-0.6948684729086856,3.005438746907449,3.0
8,2,9,Si1,-1.3713262861976054,2.366148158214449,-1.5814028252599857,4.0
9,3,47,O1,-2.4612992724125276,-0.9941363996730878,-2.5085597736801164,5.0
10,3,27,O1,-1.1513300217800477,-3.2544163643313024,-2.260953303596471,5.0
11,3,19,O1,-3.0287400673482154,-2.6355350145818237,-0.5322752781640749,5.0
12,3,20,O1,3.79246621677446,1.3177675072909116,-0.5322752781640759,6.0
13,3,47,O1,2.0861715836692563,1.6413986149087356,-2.5085597736801164,6.0
14,3,27,O1,3.396140834301735,-0.6188813497494788,-2.26095330359647,6.0
15,3,23,O1,2.003684963823575,-0.8367617829228123,3.086879112019432,7.0
16,3,16,O1,-0.2700504642173158,-2.154529290213724,3.0868791120194325,7.0
17,3,28,O1,-0.12415820428889912,0.21422815952866597,4.22247695843407,7.0
18,3,38,O1,-0.1936216365125939,2.9545700231887864,-2.5069467989977854,8.0
19,3,41,O1,-2.0710316820807613,3.573451372938265,-0.7782687735653894,8.0
20,3,33,O1,-2.467357064553485,1.636802515897875,-2.506946798997785,8.0
21,4,14,Si1,-3.222361703860808,0.31903500860696277,-3.03922207716186,9.0
22,4,5,Si1,-0.3440074397987608,-4.647407120555085,-2.2609533035964704,10.0
23,4,4,Si1,-4.547470856081783,-2.6355350145818233,1.3322676295501878e-15,11.0
24,4,4,Si1,4.547470856081783,2.6355350145818233,-1.3322676295501878e-15,12.0
25,4,14,Si1,1.3251091522209735,2.9545700231887855,-3.0392220771618605,13.0
26,4,5,Si1,4.203463416283021,-2.011872105973262,-2.260953303596471,14.0
27,4,7,Si1,3.407453388079504,-0.6384005397157055,3.848421762596066,15.0
28,4,7,Si1,-1.1400174680022788,-3.2739355542975277,3.848421762596065,16.0
29,4,13,Si1,-0.3902501148187285,0.6733551305150534,5.740250054811186,17.0
30,4,14,Si1,1.3251091522209735,2.9545700231887855,-3.0392220771618605,18.0
31,4,15,Si1,-2.8783542640620468,4.966442129162048,-0.7782687735653897,19.0
32,4,14,Si1,-3.222361703860808,0.31903500860696277,-3.03922207716186,20.0
