,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7562560398695914,-1.3182980294160342,-0.5313756732297801,0.0
2,1,31,O1,0.0,0.0,1.6078674237706072,0.0
3,1,22,O1,-0.7646892808169952,1.3076873914634577,-0.5431980949920696,0.0
4,1,17,O1,1.5148584125220792,1.1102230246251565e-16,-0.5431980949920703,0.0
5,2,2,Si1,-1.2798052237543764,-2.230943775077386,-1.750049950172413,1.0
6,2,11,Si1,0.29367798534318934,0.5119365518423602,3.103498347573418,2.0
7,2,1,Si1,-1.4563457098078607,2.7426849260123483,-0.3146075429866536,3.0
8,2,1,Si1,3.1027496768702885,0.12731014308543265,-0.31460754298665455,4.0
9,3,18,O1,-2.3058328821951637,-1.3788188519700673,-2.650611186250109,5.0
10,3,46,O1,-2.024028093366165,-3.5282657014249086,-1.1598586318802169,5.0
11,3,21,O1,-0.02628518885608999,-2.6865062434335245,-2.650611186250111,5.0
12,3,43,O1,-0.31273182677961386,-0.5451510192901527,4.155651380653774,6.0
13,3,36,O1,1.8815692496913978,0.6392466949277913,3.3320888995788334,6.0
14,3,35,O1,-0.39797844364767554,1.9469340863912492,3.332088899578835,6.0
15,3,29,O1,-1.1626677244646717,3.254621477854707,1.1810233808161583,7.0
16,3,17,O1,-3.0442369741560693,2.6153747829269154,-0.5431980949920692,7.0
17,3,25,O1,-0.8499358976850582,3.79977249714486,-1.3667605760670078,7.0
18,3,22,O1,3.7944061058611536,-1.307687391463458,-0.5431980949920713,8.0
19,3,29,O1,3.3964276622134775,0.6392466949277924,1.1810233808161565,8.0
20,3,25,O1,3.7091594889930914,1.184397714217945,-1.3667605760670085,8.0
21,4,5,Si1,-3.7159009830078134,-1.1961494197335258,-3.4044016146776097,9.0
22,4,15,Si1,-2.824099614374405,-4.922942443073055,-1.159858631880216,10.0
23,4,5,Si1,0.8431944036703358,-3.81152420266044,-3.404401614677611,11.0
24,4,13,Si1,-0.5771432681848614,-1.0060704219566086,5.675464820586925,12.0
25,4,12,Si1,3.396427662213479,0.6392466949277926,2.7888908045867637,13.0
26,4,12,Si1,-1.1626677244646708,3.254621477854708,2.788890804586766,14.0
27,4,12,Si1,-1.1626677244646708,3.254621477854708,2.788890804586766,15.0
28,4,6,Si1,-4.559095386678148,2.615374782926915,1.7763568394002505e-15,16.0
29,4,7,Si1,-0.585524456279811,4.260691899811315,-2.886574016000158,17.0
30,4,6,Si1,4.559095386678148,-2.615374782926915,-1.7763568394002505e-15,18.0
31,4,12,Si1,3.396427662213479,0.6392466949277926,2.7888908045867637,19.0
32,4,7,Si1,3.973570930398337,1.6453171168843996,-2.8865740160001585,20.0
