,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.7615426505766341,-1.314,-0.5322752781640746,0.0
2,1,46,O1,1.5177730963771165,0.0,-0.530662303481745,0.0
3,1,21,O1,-0.761542650576635,1.3139999999999994,-0.5322752781640759,0.0
4,1,26,O1,0.0,0.0,1.6100288812011545,0.0
5,2,5,Si1,-0.8429830156886167,-2.628,-1.457819251901874,1.0
6,2,15,Si1,2.734811307903739,-3.326254297073797e-16,-1.5814028252599872,2.0
7,2,5,Si1,-0.8429830156886181,2.6279999999999992,-1.457819251901876,3.0
8,2,6,Si1,-0.8031340516945958,3.7473339619121197e-16,3.0054387469074504,4.0
9,3,44,O1,0.37405519583800473,-2.6279999999999997,-2.5085597736801164,5.0
10,3,27,O1,-2.238392881394911,-2.628,-2.2609533035964695,5.0
11,3,21,O1,-0.7615426505766332,-3.9419999999999984,-0.5322752781640734,5.0
12,3,41,O1,4.130221173610034,-5.711812998706615e-17,-0.7782687735653905,6.0
13,3,39,O1,2.6533709427917556,-1.3139999999999996,-2.5069467989977863,6.0
14,3,32,O1,2.6533709427917547,1.3139999999999992,-2.506946798997787,6.0
15,3,44,O1,0.37405519583800373,2.6279999999999997,-2.5085597736801195,7.0
16,3,27,O1,-2.2383928813949128,2.6279999999999992,-2.260953303596471,7.0
17,3,18,O1,-0.7615426505766352,3.9419999999999993,-0.5322752781640767,7.0
18,3,31,O1,0.24760647008364645,7.965907603486723e-16,4.222476958434071,8.0
19,3,22,O1,-1.7286780254323948,-1.3139999999999987,3.0868791120194334,8.0
20,3,17,O1,-1.7286780254323948,1.314,3.0868791120194325,8.0
21,4,8,Si1,1.8918282922151213,-2.627999999999999,-3.0392220771618605,9.0
22,4,3,Si1,-3.848421762596065,-2.6279999999999992,-2.260953303596469,10.0
23,4,2,Si1,2.5282559607307366e-15,-5.2559999999999985,2.9485904583105932e-15,11.0
24,4,9,Si1,5.740250054811192,6.656431632733189e-17,-0.7782687735653919,12.0
25,4,8,Si1,1.8918282922151213,-2.627999999999999,-3.0392220771618605,13.0
26,4,8,Si1,1.8918282922151204,2.6279999999999992,-3.0392220771618628,14.0
27,4,8,Si1,1.8918282922151204,2.6279999999999992,-3.0392220771618628,15.0
28,4,3,Si1,-3.8484217625960664,2.627999999999999,-2.2609533035964704,16.0
29,4,2,Si1,-2.5282559607307366e-15,5.2559999999999985,-2.9485904583105932e-15,17.0
30,4,11,Si1,0.778268773565391,3.724119027899638e-16,5.74025005481119,18.0
31,4,1,Si1,-2.2609533035964704,-2.627999999999998,3.848421762596069,19.0
32,4,1,Si1,-2.2609533035964713,2.6279999999999992,3.8484217625960664,20.0
