,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7694293740654126,-1.3076873914634595,-0.5364627712383544,0.0
2,1,47,O1,1.5135059065395613,0.0,-0.542713113249157,0.0
3,1,27,O1,-0.7554542569108669,1.3182980294160347,-0.5325149478229606,0.0
4,1,19,O1,-1.1102230246251565e-16,0.0,1.6093042535182498,0.0
5,2,4,Si1,-0.7877131347800557,-2.7426849260123505,-1.2646852374701152,1.0
6,2,14,Si1,3.020489066391681,-0.5119365518423591,-0.77109957351466,2.0
7,2,5,Si1,-2.0793244295112148,2.230943775077387,-0.6139919834047679,3.0
8,2,4,Si1,0.751145613350769,-0.1273101430854308,3.0268488120430934,4.0
9,3,19,O1,-1.5388587481308247,-2.6153747829269194,-2.682229795994959,5.0
10,3,24,O1,-1.5734329363206494,-3.7997724971448634,-0.33872451544891896,5.0
11,3,45,O1,0.719270025072065,-3.25462147785471,-1.493071697735617,5.0
12,3,33,O1,3.0022053056770384,-1.9469340863912505,-1.4993220397464198,6.0
13,3,42,O1,3.8062088679322748,0.5451510192901542,-1.697060295535855,6.0
14,3,38,O1,3.771634679742451,-0.6392466949277911,0.6464449850101834,6.0
15,3,44,O1,-1.7749718887042247,3.5282657014249086,-1.5137491743985463,7.0
16,3,21,O1,-2.503925972680311,2.686506243433525,0.8699340751829291,7.0
17,3,18,O1,-3.2733553467457237,1.3788188519700657,-1.2758329495736747,7.0
18,3,20,O1,0.7694293740654126,1.30768739146346,3.7550712782748543,8.0
19,3,24,O1,-0.03457418818982472,-1.184397714217944,3.9528095340642886,8.0
20,3,45,O1,2.2581287732028894,-0.6392466949277902,2.798462351777591,8.0
21,4,3,Si1,-1.5388587481308247,-2.615374782926919,-4.291534049513207,9.0
22,4,0,Si1,-2.9148041400331475,-4.260691899811319,0.4231610378977252,10.0
23,4,9,Si1,2.232775931611627,-3.25462147785471,-2.035784810984774,11.0
24,4,9,Si1,2.232775931611627,-3.25462147785471,-2.035784810984774,12.0
25,4,10,Si1,5.147580071644774,1.0060704219566092,-2.4589458488824985,13.0
26,4,9,Si1,3.771634679742451,-0.6392466949277891,2.2557492385284332,14.0
27,4,8,Si1,-2.045024816930177,4.922942443073056,-2.26686659863266,15.0
28,4,2,Si1,-2.9199977701812148,3.8115242026604417,1.9428175875612297,16.0
29,4,2,Si1,-4.45885651831204,1.1961494197335223,-2.348716461951977,17.0
30,4,3,Si1,1.5388587481308247,2.615374782926919,4.291534049513207,18.0
31,4,0,Si1,-1.3759453919023228,-1.6453171168844003,4.714695087410933,19.0
32,4,9,Si1,3.771634679742451,-0.6392466949277891,2.2557492385284332,20.0
