,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5177730963771163,0.0,-0.5306623034817436,0.0
2,1,38,O1,-0.7615426505766343,1.3139999999999996,-0.5322752781640752,0.0
3,1,41,O1,1.1102230246251565e-16,0.0,1.610028881201154,0.0
4,1,33,O1,-0.7615426505766347,-1.3139999999999996,-0.5322752781640748,0.0
5,2,4,Si1,2.7348113079037377,-1.1102230246251565e-16,-1.581402825259986,1.0
6,2,14,Si1,-0.8429830156886169,2.627999999999999,-1.4578192519018744,2.0
7,2,15,Si1,-0.8031340516945955,1.1102230246251565e-16,3.0054387469074495,3.0
8,2,14,Si1,-0.8429830156886178,-2.627999999999999,-1.457819251901874,4.0
9,3,20,O1,2.6533709427917547,-1.3139999999999996,-2.506946798997785,5.0
10,3,19,O1,2.6533709427917547,1.3139999999999994,-2.5069467989977854,5.0
11,3,24,O1,4.130221173610034,0.0,-0.7782687735653906,5.0
12,3,47,O1,0.3740551958380045,2.6279999999999997,-2.5085597736801164,6.0
13,3,33,O1,-0.7615426505766341,3.9419999999999993,-0.5322752781640754,6.0
14,3,42,O1,-2.2383928813949123,2.6279999999999992,-2.26095330359647,6.0
15,3,39,O1,-1.7286780254323955,-1.3139999999999994,3.0868791120194325,7.0
16,3,46,O1,0.24760647008364645,-2.220446049250313e-16,4.22247695843407,7.0
17,3,32,O1,-1.728678025432395,1.3139999999999996,3.086879112019432,7.0
18,3,47,O1,0.3740551958380034,-2.6279999999999992,-2.5085597736801155,8.0
19,3,42,O1,-2.238392881394913,-2.6279999999999992,-2.2609533035964695,8.0
20,3,38,O1,-0.7615426505766346,-3.9419999999999993,-0.5322752781640745,8.0
21,4,3,Si1,1.8918282922151204,-2.6279999999999992,-3.0392220771618597,9.0
22,4,3,Si1,1.8918282922151208,2.6279999999999992,-3.03922207716186,10.0
23,4,0,Si1,5.740250054811187,-4.440892098500626e-16,-0.7782687735653904,11.0
24,4,3,Si1,1.8918282922151208,2.6279999999999992,-3.03922207716186,12.0
25,4,9,Si1,4.1920536801544103e-16,5.2559999999999985,-1.4656768311019854e-16,13.0
26,4,10,Si1,-3.8484217625960655,2.628,-2.2609533035964695,14.0
27,4,8,Si1,-2.260953303596471,-2.6279999999999992,3.8484217625960673,15.0
28,4,2,Si1,0.778268773565391,-2.220446049250313e-16,5.740250054811187,16.0
29,4,8,Si1,-2.260953303596471,2.6279999999999992,3.8484217625960673,17.0
30,4,3,Si1,1.8918282922151204,-2.6279999999999992,-3.0392220771618597,18.0
31,4,10,Si1,-3.8484217625960664,-2.627999999999999,-2.2609533035964695,19.0
32,4,9,Si1,-4.1920536801544103e-16,-5.2559999999999985,1.4656768311019854e-16,20.0
