,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,37,O1,1.1102230246251565e-16,2.3253186110498934e-18,1.6093042535182496,0.0
2,1,34,O1,1.517256693993207,-2.3253186110498934e-18,-0.5364627712383532,0.0
3,1,42,O1,-0.7531046129189849,1.3196417205617195,-0.5325149478229613,0.0
4,1,30,O1,-0.767527279282019,-1.3044546771306693,-0.5427131132491572,0.0
5,2,13,Si1,-0.2711944734356706,-0.7119558712213037,3.026848812043093,1.0
6,2,13,Si1,2.763318914550743,-0.7119558712213037,-1.2646852374701125,2.0
7,2,14,Si1,-0.8683327987088477,2.9234736806417705,-0.6139919834047685,3.0
8,2,7,Si1,-1.090520835533084,-2.8629001974522534,-0.77109957351466,4.0
9,3,43,O1,1.0383373885089726,-0.5708316630654305,3.9528095340642895,5.0
10,3,28,O1,-0.5941880296867352,-2.270401391542888,2.798462351777591,5.0
11,3,34,O1,-1.5172566939932068,6.97595583314968e-18,3.7550712782748525,5.0
12,3,43,O1,4.072850776495386,-0.5708316630654305,-0.338724515448916,6.0
13,3,28,O1,2.4403253582996784,-2.270401391542888,-1.4930716977356149,6.0
14,3,37,O1,3.034513387986414,-6.97595583314968e-18,-2.682229795994956,6.0
15,3,47,O1,-2.140806545811474,3.3190557993128698,-1.5137491743985474,7.0
16,3,33,O1,-1.0456478155880489,3.5204519196299633,0.8699340751829276,7.0
17,3,38,O1,0.47160887840515786,3.5204519196299633,-1.275832949573675,7.0
18,3,23,O1,0.15554138502445236,-3.574856068673557,-1.499322039746419,8.0
19,3,25,O1,-2.400052697477727,-3.004024405608127,-1.6970602955358565,8.0
20,3,16,O1,-1.3617153089687544,-3.574856068673557,0.6464449850101837,8.0
21,4,11,Si1,2.1158273765129314,0.35152332697622657,4.714695087410934,9.0
22,4,0,Si1,-1.3617153089687548,-3.5748560686735567,2.2557492385284332,10.0
23,4,10,Si1,-3.0345133879864137,9.301274444199573e-18,4.2915340495132055,11.0
24,4,11,Si1,5.1503407644993455,0.35152332697622657,0.42316103789772885,12.0
25,4,0,Si1,1.6727980790176589,-3.5748560686735567,-2.0357848109847723,13.0
26,4,10,Si1,3.0345133879864137,-9.301274444199573e-18,-4.2915340495132055,14.0
27,4,3,Si1,-3.2058962838162346,4.259074760682614,-2.266866598632663,15.0
28,4,9,Si1,-1.8042761625846526,4.449572030483199,1.9428175875612288,16.0
29,4,9,Si1,1.230237225401761,4.449572030483199,-2.3487164619519767,17.0
30,4,0,Si1,1.6727980790176589,-3.5748560686735567,-2.0357848109847723,18.0
31,4,1,Si1,-3.477542685481687,-3.926379395649784,-2.458945848882501,19.0
32,4,0,Si1,-1.3617153089687548,-3.5748560686735567,2.2557492385284332,20.0
