,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7646892808169938,-1.3076873914634577,-0.5431980949920696,0.0
2,1,40,O1,-0.7562560398695916,1.3182980294160336,-0.5313756732297802,0.0
3,1,39,O1,1.5148584125220785,-1.1102230246251565e-16,-0.54319809499207,0.0
4,1,44,O1,2.7755575615628914e-17,0.0,1.607867423770607,0.0
5,2,15,Si1,-1.4563457098078574,-2.7426849260123474,-0.3146075429866524,1.0
6,2,12,Si1,-1.2798052237543758,2.230943775077384,-1.750049950172413,2.0
7,2,15,Si1,3.102749676870287,-0.1273101430854322,-0.31460754298665394,3.0
8,2,5,Si1,0.2936779853431894,-0.5119365518423599,3.1034983475734204,4.0
9,3,41,O1,-0.8499358976850551,-3.7997724971448603,-1.3667605760670076,5.0
10,3,39,O1,-3.044236974156066,-2.615374782926915,-0.5431980949920681,5.0
11,3,46,O1,-1.162667724464669,-3.254621477854707,1.18102338081616,5.0
12,3,35,O1,-0.026285188856090658,2.686506243433524,-2.650611186250111,6.0
13,3,36,O1,-2.3058328821951637,1.378818851970066,-2.650611186250111,6.0
14,3,29,O1,-2.024028093366164,3.528265701424906,-1.1598586318802169,6.0
15,3,41,O1,3.709159488993091,-1.1843977142179447,-1.3667605760670103,7.0
16,3,46,O1,3.3964276622134753,-0.6392466949277908,1.1810233808161574,7.0
17,3,32,O1,3.7944061058611513,1.3076873914634586,-0.5431980949920706,7.0
18,3,27,O1,-0.31273182677961436,0.5451510192901529,4.155651380653773,8.0
19,3,21,O1,-0.397978443647675,-1.946934086391249,3.332088899578836,8.0
20,3,18,O1,1.8815692496913978,-0.6392466949277904,3.3320888995788356,8.0
21,4,9,Si1,-0.5855244562798063,-4.260691899811316,-2.8865740160001585,9.0
22,4,8,Si1,-4.559095386678144,-2.615374782926916,9.73974000190599e-16,10.0
23,4,2,Si1,-1.162667724464668,-3.254621477854707,2.7888908045867673,11.0
24,4,11,Si1,0.8431944036703338,3.811524202660439,-3.4044016146776137,12.0
25,4,11,Si1,-3.7159009830078116,1.1961494197335243,-3.40440161467761,13.0
26,4,1,Si1,-2.8240996143744064,4.922942443073052,-1.1598586318802169,14.0
27,4,9,Si1,3.9735709303983384,-1.6453171168844005,-2.8865740160001607,15.0
28,4,2,Si1,3.396427662213476,-0.639246694927792,2.788890804586765,16.0
29,4,8,Si1,4.559095386678144,2.615374782926916,-9.73974000190599e-16,17.0
30,4,3,Si1,-0.5771432681848621,1.0060704219566077,5.675464820586924,18.0
31,4,2,Si1,-1.162667724464668,-3.254621477854707,2.7888908045867673,19.0
32,4,2,Si1,3.396427662213476,-0.639246694927792,2.788890804586765,20.0
