,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7610624314482813,1.3131714082800514,-0.530662303481744,0.0
2,1,27,O1,0.0,1.232595164407831e-32,1.6100288812011534,0.0
3,1,21,O1,-0.7550046393073239,-1.317767507290914,-0.5322752781640763,0.0
4,1,18,O1,1.5187307887335684,2.465190328815662e-32,-0.5322752781640753,0.0
5,2,8,Si1,-1.3713262861976063,2.3661481582144526,-1.5814028252599854,1.0
6,2,3,Si1,0.4027184008074729,-0.6948684729086866,3.005438746907448,2.0
7,2,2,Si1,-1.851035417663204,-2.0471131496074895,-1.4578192519018764,3.0
8,2,2,Si1,2.69643543841858,0.5884218649743379,-1.4578192519018742,4.0
9,3,32,O1,-2.467357064553486,1.6368025158978767,-2.5069467989977854,5.0
10,3,40,O1,-2.071031682080761,3.5734513729382678,-0.7782687735653889,5.0
11,3,39,O1,-0.19362163651259412,2.954570023188791,-2.506946798997785,5.0
12,3,20,O1,2.003684963823576,-0.8367617829228143,3.0868791120194325,6.0
13,3,47,O1,-0.12415820428889934,0.21422815952866558,4.22247695843407,6.0
14,3,19,O1,-0.27005046421731616,-2.154529290213728,3.0868791120194325,6.0
15,3,18,O1,-3.028740067348216,-2.6355350145818277,-0.5322752781640773,7.0
16,3,46,O1,-2.46129927241253,-0.9941363996730881,-2.5085597736801177,7.0
17,3,26,O1,-1.1513300217800493,-3.254416364331305,-2.260953303596473,7.0
18,3,46,O1,2.0861715836692545,1.6413986149087387,-2.5085597736801155,8.0
19,3,21,O1,3.7924662167744607,1.3177675072909134,-0.5322752781640742,8.0
20,3,26,O1,3.396140834301736,-0.6188813497494783,-2.2609533035964713,8.0
21,4,15,Si1,-3.2223617038608103,0.3190350086069632,-3.039222077161862,9.0
22,4,12,Si1,-2.8783542640620463,4.966442129162053,-0.7782687735653888,10.0
23,4,15,Si1,1.3251091522209744,2.95457002318879,-3.0392220771618597,11.0
24,4,4,Si1,3.4074533880795057,-0.6384005397157063,3.848421762596068,12.0
25,4,14,Si1,-0.3902501148187285,0.6733551305150542,5.740250054811189,13.0
26,4,4,Si1,-1.1400174680022785,-3.2739355542975335,3.848421762596066,14.0
27,4,5,Si1,-4.547470856081783,-2.6355350145818277,-2.886579864025407e-15,15.0
28,4,15,Si1,-3.2223617038608103,0.3190350086069632,-3.039222077161862,16.0
29,4,6,Si1,-0.3440074397987618,-4.6474071205550915,-2.260953303596474,17.0
30,4,15,Si1,1.3251091522209744,2.95457002318879,-3.0392220771618597,18.0
31,4,5,Si1,4.547470856081783,2.6355350145818277,2.886579864025407e-15,19.0
32,4,6,Si1,4.2034634162830224,-2.011872105973264,-2.260953303596472,20.0
