,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5177730963771172,0.0,-0.5306623034817441,0.0
2,1,27,O1,1.1102230246251565e-16,0.0,1.6100288812011534,0.0
3,1,21,O1,-0.7615426505766348,1.3140000000000003,-0.5322752781640754,0.0
4,1,18,O1,-0.7615426505766348,-1.3140000000000003,-0.5322752781640754,0.0
5,2,8,Si1,2.7348113079037395,0.0,-1.581402825259986,1.0
6,2,3,Si1,-0.8031340516945958,0.0,3.005438746907448,2.0
7,2,2,Si1,-0.8429830156886176,2.6280000000000006,-1.457819251901875,3.0
8,2,2,Si1,-0.8429830156886176,-2.6280000000000006,-1.457819251901875,4.0
9,3,32,O1,2.6533709427917564,1.3140000000000003,-2.5069467989977863,5.0
10,3,40,O1,4.1302211736100345,0.0,-0.7782687735653903,5.0
11,3,39,O1,2.6533709427917564,-1.3140000000000003,-2.5069467989977863,5.0
12,3,20,O1,-1.7286780254323966,-1.3140000000000003,3.0868791120194325,6.0
13,3,47,O1,0.24760647008364645,0.0,4.22247695843407,6.0
14,3,19,O1,-1.7286780254323966,1.3140000000000003,3.0868791120194325,6.0
15,3,18,O1,-0.7615426505766348,3.942000000000001,-0.5322752781640754,7.0
16,3,46,O1,0.37405519583800473,2.6280000000000006,-2.508559773680117,7.0
17,3,26,O1,-2.2383928813949137,2.6280000000000006,-2.260953303596471,7.0
18,3,46,O1,0.37405519583800473,-2.6280000000000006,-2.508559773680117,8.0
19,3,21,O1,-0.7615426505766348,-3.942000000000001,-0.5322752781640754,8.0
20,3,26,O1,-2.2383928813949137,-2.6280000000000006,-2.260953303596471,8.0
21,4,15,Si1,1.891828292215122,2.6280000000000006,-3.039222077161861,9.0
22,4,12,Si1,5.740250054811189,0.0,-0.7782687735653906,10.0
23,4,15,Si1,1.891828292215122,-2.6280000000000006,-3.039222077161861,11.0
24,4,4,Si1,-2.260953303596472,-2.6280000000000006,3.8484217625960673,12.0
25,4,14,Si1,0.7782687735653904,0.0,5.740250054811188,13.0
26,4,4,Si1,-2.260953303596472,2.6280000000000006,3.8484217625960673,14.0
27,4,5,Si1,0.0,5.256000000000001,0.0,15.0
28,4,15,Si1,1.891828292215122,2.6280000000000006,-3.039222077161861,16.0
29,4,6,Si1,-3.848421762596069,2.6280000000000006,-2.2609533035964713,17.0
30,4,15,Si1,1.891828292215122,-2.6280000000000006,-3.039222077161861,18.0
31,4,5,Si1,0.0,-5.256000000000001,0.0,19.0
32,4,6,Si1,-3.848421762596069,-2.6280000000000006,-2.2609533035964713,20.0
