,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.7694293740654111,1.3076873914634584,-0.5364627712383534,0.0
2,1,46,O1,1.5135059065395609,-5.557098801879183e-33,-0.5427131132491574,0.0
3,1,21,O1,-1.1102230246251565e-16,1.0102035849109924e-32,1.6093042535182494,0.0
4,1,26,O1,-0.7554542569108679,-1.318298029416034,-0.5325149478229616,0.0
5,2,5,Si1,-0.7877131347800528,2.7426849260123487,-1.2646852374701127,1.0
6,2,15,Si1,3.020489066391681,0.5119365518423586,-0.7710995735146606,2.0
7,2,5,Si1,0.7511456133507697,0.12731014308543143,3.0268488120430925,3.0
8,2,6,Si1,-2.0793244295112165,-2.2309437750773857,-0.6139919834047687,4.0
9,3,44,O1,0.7192700250720672,3.254621477854708,-1.493071697735615,5.0
10,3,27,O1,-1.5734329363206438,3.7997724971448616,-0.3387245154489166,5.0
11,3,21,O1,-1.538858748130822,2.6153747829269167,-2.6822297959949557,5.0
12,3,41,O1,3.806208867932272,-0.5451510192901552,-1.6970602955358571,6.0
13,3,39,O1,3.002205305677039,1.946934086391249,-1.4993220397464189,6.0
14,3,32,O1,3.77163467974245,0.6392466949277903,0.6464449850101828,6.0
15,3,44,O1,2.2581287732028903,0.6392466949277905,2.7984623517775904,7.0
16,3,27,O1,-0.03457418818982183,1.1843977142179438,3.9528095340642886,7.0
17,3,18,O1,0.7694293740654115,-1.3076873914634592,3.755071278274852,7.0
18,3,31,O1,-1.7749718887042283,-3.5282657014249077,-1.5137491743985474,8.0
19,3,22,O1,-3.2733553467457233,-1.3788188519700646,-1.2758329495736747,8.0
20,3,17,O1,-2.503925972680312,-2.6865062434335236,0.8699340751829273,8.0
21,4,8,Si1,2.232775931611628,3.2546214778547067,-2.035784810984772,9.0
22,4,3,Si1,-2.914804140033141,4.260691899811317,0.42316103789772896,10.0
23,4,2,Si1,-1.5388587481308216,2.6153747829269163,-4.2915340495132055,11.0
24,4,9,Si1,5.147580071644773,-1.0060704219566112,-2.4589458488825033,12.0
25,4,8,Si1,2.232775931611628,3.2546214778547067,-2.035784810984772,13.0
26,4,8,Si1,3.7716346797424505,0.6392466949277898,2.2557492385284323,14.0
27,4,8,Si1,3.7716346797424505,0.6392466949277898,2.2557492385284323,15.0
28,4,3,Si1,-1.375945391902319,1.6453171168843992,4.7146950874109335,16.0
29,4,2,Si1,1.5388587481308216,-2.6153747829269163,4.2915340495132055,17.0
30,4,11,Si1,-2.045024816930183,-4.922942443073054,-2.266866598632664,18.0
31,4,1,Si1,-4.458856518312039,-1.1961494197335227,-2.348716461951976,19.0
32,4,1,Si1,-2.9199977701812174,-3.811524202660439,1.942817587561228,20.0
