,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,30,O1,1.5177730963771163,-2.6494559154748797e-33,-0.5306623034817443,0.0
2,1,23,O1,-0.7615426505766344,1.314,-0.5322752781640756,0.0
3,1,25,O1,0.0,7.70865284348879e-33,1.6100288812011545,0.0
4,1,16,O1,-0.7615426505766344,-1.3140000000000003,-0.5322752781640756,0.0
5,2,10,Si1,2.7348113079037377,2.436013293651932e-16,-1.5814028252599859,1.0
6,2,0,Si1,-0.8429830156886176,2.628,-1.4578192519018747,2.0
7,2,1,Si1,-0.8031340516945958,1.7081285694393562e-17,3.0054387469074495,3.0
8,2,0,Si1,-0.8429830156886176,-2.628,-1.4578192519018753,4.0
9,3,37,O1,2.653370942791754,-1.314,-2.5069467989977854,5.0
10,3,34,O1,2.653370942791754,1.314,-2.5069467989977854,5.0
11,3,42,O1,4.130221173610033,1.9908927919409987e-16,-0.7782687735653899,5.0
12,3,16,O1,-0.7615426505766346,3.942,-0.532275278164076,6.0
13,3,28,O1,0.3740551958380034,2.628,-2.5085597736801173,6.0
14,3,24,O1,-2.2383928813949137,2.628,-2.260953303596471,6.0
15,3,22,O1,-1.7286780254323957,-1.314,3.0868791120194317,7.0
16,3,29,O1,0.24760647008364645,-3.7061350707427985e-16,4.22247695843407,7.0
17,3,17,O1,-1.7286780254323957,1.314,3.0868791120194317,7.0
18,3,23,O1,-0.7615426505766344,-3.942,-0.5322752781640759,8.0
19,3,28,O1,0.3740551958380036,-2.628,-2.5085597736801164,8.0
20,3,24,O1,-2.238392881394913,-2.628,-2.2609533035964704,8.0
21,4,13,Si1,1.89182829221512,-2.628,-3.0392220771618605,9.0
22,4,13,Si1,1.89182829221512,2.628,-3.03922207716186,10.0
23,4,14,Si1,5.740250054811189,4.0172539977346884e-16,-0.7782687735653908,11.0
24,4,7,Si1,6.335972907808744e-17,5.256,1.8121824662786177e-16,12.0
25,4,13,Si1,1.89182829221512,2.628,-3.03922207716186,13.0
26,4,4,Si1,-3.8484217625960673,2.628,-2.260953303596471,14.0
27,4,6,Si1,-2.2609533035964704,-2.628,3.8484217625960664,15.0
28,4,12,Si1,0.7782687735653906,6.808821965681981e-16,5.740250054811186,16.0
29,4,6,Si1,-2.260953303596471,2.628,3.8484217625960655,17.0
30,4,7,Si1,-6.335972907808744e-17,-5.256,-1.8121824662786177e-16,18.0
31,4,13,Si1,1.89182829221512,-2.628,-3.0392220771618605,19.0
32,4,4,Si1,-3.8484217625960673,-2.628,-2.26095330359647,20.0
