,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7550046393073246,-1.3177675072909127,-0.5322752781640754,0.0
2,1,29,O1,-0.7610624314482805,1.31317140828005,-0.5306623034817443,0.0
3,1,17,O1,1.518730788733569,3.851859888774472e-34,-0.5322752781640758,0.0
4,1,25,O1,-1.1102230246251565e-16,6.7407548053553255e-34,1.6100288812011532,0.0
5,2,6,Si1,-1.8510354176632053,-2.0471131496074886,-1.4578192519018747,1.0
6,2,12,Si1,-1.3713262861976054,2.3661481582144503,-1.5814028252599857,2.0
7,2,6,Si1,2.6964354384185816,0.588421864974338,-1.4578192519018758,3.0
8,2,7,Si1,0.402718400807472,-0.6948684729086858,3.005438746907448,4.0
9,3,26,O1,-1.1513300217800504,-3.254416364331303,-2.2609533035964704,5.0
10,3,31,O1,-2.4612992724125293,-0.9941363996730885,-2.5085597736801164,5.0
11,3,17,O1,-3.028740067348218,-2.6355350145818255,-0.5322752781640747,5.0
12,3,40,O1,-2.0710316820807604,3.5734513729382655,-0.7782687735653891,6.0
13,3,35,O1,-2.467357064553486,1.636802515897874,-2.506946798997785,6.0
14,3,36,O1,-0.1936216365125929,2.9545700231887864,-2.5069467989977854,6.0
15,3,26,O1,3.396140834301737,-0.6188813497494781,-2.2609533035964726,7.0
16,3,31,O1,2.086171583669257,1.6413986149087376,-2.5085597736801173,7.0
17,3,22,O1,3.7924662167744625,1.3177675072909123,-0.5322752781640768,7.0
18,3,30,O1,-0.12415820428889912,0.21422815952866534,4.222476958434069,8.0
19,3,23,O1,2.0036849638235754,-0.8367617829228123,3.0868791120194325,8.0
20,3,16,O1,-0.2700504642173178,-2.1545292902137247,3.086879112019433,8.0
21,4,2,Si1,-0.3440074397987631,-4.647407120555085,-2.26095330359647,9.0
22,4,11,Si1,-3.22236170386081,0.31903500860696177,-3.0392220771618605,10.0
23,4,1,Si1,-4.547470856081786,-2.635535014581825,1.1102230246251565e-15,11.0
24,4,8,Si1,-2.8783542640620485,4.96644212916205,-0.7782687735653887,12.0
25,4,11,Si1,-3.22236170386081,0.31903500860696177,-3.0392220771618605,13.0
26,4,11,Si1,1.3251091522209761,2.9545700231887877,-3.0392220771618614,14.0
27,4,2,Si1,4.203463416283023,-2.011872105973262,-2.260953303596473,15.0
28,4,11,Si1,1.3251091522209761,2.9545700231887877,-3.0392220771618614,16.0
29,4,1,Si1,4.547470856081786,2.635535014581825,-1.1102230246251565e-15,17.0
30,4,10,Si1,-0.3902501148187276,0.6733551305150526,5.740250054811189,18.0
31,4,0,Si1,3.4074533880795053,-0.6384005397157042,3.848421762596064,19.0
32,4,0,Si1,-1.140017468002281,-3.2739355542975312,3.848421762596068,20.0
