,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,44,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6078674237706085,0.0
2,1,27,O1,-0.7562560398695914,-1.3182980294160342,-0.5313756732297802,0.0
3,1,21,O1,-0.7646892808169952,1.3076873914634588,-0.5431980949920702,0.0
4,1,18,O1,1.5148584125220803,-5.551115123125783e-17,-0.54319809499207,0.0
5,2,8,Si1,0.29367798534318873,0.5119365518423596,3.1034983475734204,1.0
6,2,3,Si1,-1.279805223754376,-2.230943775077386,-1.7500499501724136,2.0
7,2,2,Si1,-1.4563457098078607,2.742684926012349,-0.3146075429866534,3.0
8,2,2,Si1,3.10274967687029,0.12731014308543154,-0.31460754298665317,4.0
9,3,32,O1,-0.3979784436476762,1.94693408639125,3.332088899578837,5.0
10,3,40,O1,-0.31273182677961486,-0.5451510192901541,4.155651380653774,5.0
11,3,39,O1,1.881569249691399,0.6392466949277915,3.3320888995788365,5.0
12,3,20,O1,-0.02628518885608877,-2.6865062434335245,-2.650611186250112,6.0
13,3,47,O1,-2.024028093366165,-3.528265701424909,-1.1598586318802182,6.0
14,3,19,O1,-2.305832882195164,-1.3788188519700664,-2.650611186250112,6.0
15,3,18,O1,-3.0442369741560706,2.615374782926918,-0.5431980949920705,7.0
16,3,46,O1,-1.1626677244646721,3.254621477854709,1.1810233808161588,7.0
17,3,26,O1,-0.8499358976850573,3.799772497144863,-1.3667605760670083,7.0
18,3,46,O1,3.3964276622134784,0.6392466949277913,1.1810233808161588,8.0
19,3,21,O1,3.794406105861156,-1.307687391463459,-0.5431980949920701,8.0
20,3,26,O1,3.709159488993094,1.1843977142179458,-1.366760576067008,8.0
21,4,15,Si1,-1.1626677244646717,3.254621477854709,2.7888908045867673,9.0
22,4,12,Si1,-0.5771432681848618,-1.0060704219566092,5.675464820586927,10.0
23,4,15,Si1,3.3964276622134784,0.6392466949277913,2.788890804586767,11.0
24,4,4,Si1,0.8431944036703363,-3.8115242026604417,-3.404401614677614,12.0
25,4,14,Si1,-2.8240996143744064,-4.922942443073056,-1.1598586318802182,13.0
26,4,4,Si1,-3.7159009830078142,-1.196149419733524,-3.404401614677614,14.0
27,4,5,Si1,-4.55909538667815,2.615374782926918,-2.220446049250313e-16,15.0
28,4,15,Si1,-1.1626677244646717,3.254621477854709,2.7888908045867673,16.0
29,4,6,Si1,-0.5855244562798083,4.260691899811318,-2.8865740160001607,17.0
30,4,15,Si1,3.3964276622134784,0.6392466949277913,2.788890804586767,18.0
31,4,5,Si1,4.55909538667815,-2.615374782926918,2.220446049250313e-16,19.0
32,4,6,Si1,3.9735709303983424,1.6453171168844016,-2.8865740160001603,20.0
