,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,23,O1,-0.7694293740654122,-1.3076873914634581,-0.5364627712383537,0.0
2,1,16,O1,1.1102230246251565e-16,3.151248021656618e-33,1.6093042535182491,0.0
3,1,28,O1,1.5135059065395595,2.8773528590167987e-33,-0.5427131132491577,0.0
4,1,24,O1,-0.755454256910866,1.3182980294160347,-0.5325149478229606,0.0
5,2,7,Si1,-0.7877131347800557,-2.7426849260123474,-1.264685237470113,1.0
6,2,7,Si1,0.7511456133507697,-0.12731014308543187,3.026848812043092,2.0
7,2,13,Si1,3.020489066391678,-0.5119365518423602,-0.77109957351466,3.0
8,2,4,Si1,-2.079324429511213,2.2309437750773875,-0.6139919834047668,4.0
9,3,30,O1,0.7192700250720633,-3.254621477854709,-1.493071697735616,5.0
10,3,25,O1,-1.573432936320649,-3.799772497144861,-0.3387245154489174,5.0
11,3,16,O1,-1.5388587481308247,-2.6153747829269167,-2.682229795994956,5.0
12,3,30,O1,2.258128773202887,-0.6392466949277921,2.798462351777589,6.0
13,3,23,O1,0.7694293740654123,1.3076873914634581,3.755071278274851,6.0
14,3,25,O1,-0.034574188189824495,-1.184397714217945,3.9528095340642873,6.0
15,3,43,O1,3.806208867932272,0.5451510192901527,-1.6970602955358562,7.0
16,3,37,O1,3.7716346797424474,-0.6392466949277924,0.6464449850101828,7.0
17,3,34,O1,3.0022053056770344,-1.94693408639125,-1.4993220397464195,7.0
18,3,20,O1,-2.5039259726803094,2.686506243433526,0.8699340751829286,8.0
19,3,19,O1,-3.2733553467457215,1.3788188519700677,-1.275832949573674,8.0
20,3,45,O1,-1.7749718887042247,3.52826570142491,-1.513749174398546,8.0
21,4,10,Si1,2.2327759316116227,-3.2546214778547085,-2.0357848109847736,9.0
22,4,1,Si1,-2.9148041400331466,-4.260691899811316,0.42316103789772685,10.0
23,4,0,Si1,-1.538858748130824,-2.6153747829269154,-4.2915340495132055,11.0
24,4,10,Si1,3.771634679742448,-0.6392466949277932,2.2557492385284315,12.0
25,4,0,Si1,1.538858748130824,2.6153747829269154,4.2915340495132055,13.0
26,4,1,Si1,-1.3759453919023221,-1.6453171168844007,4.714695087410933,14.0
27,4,11,Si1,5.14758007164477,1.0060704219566077,-2.4589458488825016,15.0
28,4,10,Si1,3.771634679742448,-0.6392466949277932,2.2557492385284315,16.0
29,4,10,Si1,2.2327759316116227,-3.2546214778547085,-2.0357848109847736,17.0
30,4,3,Si1,-2.9199977701812125,3.8115242026604417,1.9428175875612297,18.0
31,4,3,Si1,-4.458856518312038,1.1961494197335263,-2.348716461951975,19.0
32,4,9,Si1,-2.0450248169301775,4.922942443073056,-2.266866598632661,20.0
