,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.753104612918984,1.3196417205617192,-0.5325149478229609,0.0
2,1,28,O1,-0.7675272792820201,-1.3044546771306686,-0.5427131132491575,0.0
3,1,37,O1,0.0,0.0,1.609304253518249,0.0
4,1,34,O1,1.5172566939932062,0.0,-0.5364627712383536,0.0
5,2,11,Si1,-0.8683327987088467,2.923473680641771,-0.6139919834047681,1.0
6,2,0,Si1,-1.0905208355330855,-2.8629001974522534,-0.7710995735146603,2.0
7,2,10,Si1,-0.2711944734356715,-0.7119558712213032,3.026848812043093,3.0
8,2,10,Si1,2.7633189145507413,-0.7119558712213037,-1.2646852374701132,4.0
9,3,31,O1,-2.1408065458114716,3.3190557993128706,-1.5137491743985463,5.0
10,3,36,O1,0.4716088784051593,3.520451919629963,-1.2758329495736744,5.0
11,3,35,O1,-1.0456478155880466,3.520451919629963,0.8699340751829284,5.0
12,3,23,O1,0.1555413850244491,-3.5748560686735567,-1.4993220397464193,6.0
13,3,16,O1,-1.3617153089687566,-3.574856068673556,0.6464449850101827,6.0
14,3,24,O1,-2.4000526974777276,-3.004024405608125,-1.6970602955358556,6.0
15,3,34,O1,-1.517256693993207,9.568747706057198e-17,3.7550712782748517,7.0
16,3,42,O1,1.0383373885089713,-0.5708316630654309,3.9528095340642877,7.0
17,3,30,O1,-0.5941880296867366,-2.2704013915428884,2.79846235177759,7.0
18,3,37,O1,3.0345133879864123,-3.0239725658365946e-16,-2.682229795994956,8.0
19,3,42,O1,4.072850776495384,-0.5708316630654307,-0.33872451544891763,8.0
20,3,30,O1,2.4403253582996767,-2.2704013915428876,-1.493071697735616,8.0
21,4,6,Si1,-3.2058962838162315,4.259074760682614,-2.2668665986326615,9.0
22,4,12,Si1,1.230237225401763,4.449572030483198,-2.3487164619519754,10.0
23,4,12,Si1,-1.8042761625846488,4.449572030483199,1.9428175875612304,11.0
24,4,7,Si1,1.6727980790176569,-3.574856068673556,-2.0357848109847727,12.0
25,4,7,Si1,-1.3617153089687557,-3.5748560686735567,2.2557492385284323,13.0
26,4,4,Si1,-3.4775426854816875,-3.926379395649781,-2.4589458488825,14.0
27,4,13,Si1,-3.0345133879864132,4.134195590461753e-16,4.291534049513205,15.0
28,4,14,Si1,2.115827376512932,0.35152332697622585,4.714695087410933,16.0
29,4,7,Si1,-1.3617153089687557,-3.5748560686735567,2.2557492385284323,17.0
30,4,13,Si1,3.0345133879864132,-4.134195590461753e-16,-4.291534049513205,18.0
31,4,14,Si1,5.150340764499345,0.3515233269762256,0.4231610378977276,19.0
32,4,7,Si1,1.6727980790176569,-3.574856068673556,-2.0357848109847727,20.0
