,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,40,O1,0.0,0.0,1.610028881201154,0.0
2,1,35,O1,1.5187307887335681,0.0,-0.5322752781640756,0.0
3,1,36,O1,-0.7550046393073232,-1.3177675072909127,-0.5322752781640757,0.0
4,1,29,O1,-0.7610624314482809,1.3131714082800505,-0.5306623034817443,0.0
5,2,8,Si1,0.40271840080747257,-0.6948684729086864,3.0054387469074495,1.0
6,2,11,Si1,2.69643543841858,0.5884218649743373,-1.4578192519018751,2.0
7,2,11,Si1,-1.851035417663203,-2.047113149607488,-1.4578192519018753,3.0
8,2,1,Si1,-1.3713262861976057,2.3661481582144512,-1.5814028252599859,4.0
9,3,32,O1,-0.2700504642173167,-2.1545292902137256,3.086879112019432,5.0
10,3,39,O1,2.0036849638235745,-0.8367617829228129,3.0868791120194325,5.0
11,3,44,O1,-0.12415820428890001,0.21422815952866603,4.222476958434071,5.0
12,3,31,O1,2.086171583669255,1.6413986149087378,-2.508559773680117,6.0
13,3,43,O1,3.396140834301735,-0.6188813497494787,-2.260953303596471,6.0
14,3,36,O1,3.7924662167744594,1.3177675072909127,-0.5322752781640757,6.0
15,3,31,O1,-2.461299272412528,-0.9941363996730875,-2.5085597736801173,7.0
16,3,43,O1,-1.1513300217800475,-3.254416364331304,-2.2609533035964713,7.0
17,3,35,O1,-3.0287400673482145,-2.6355350145818255,-0.5322752781640759,7.0
18,3,22,O1,-0.1936216365125939,2.954570023188789,-2.5069467989977854,8.0
19,3,17,O1,-2.4673570645534855,1.636802515897876,-2.506946798997785,8.0
20,3,25,O1,-2.071031682080761,3.5734513729382664,-0.7782687735653906,8.0
21,4,15,Si1,-1.1400174680022788,-3.27393555429753,3.848421762596067,9.0
22,4,15,Si1,3.407453388079504,-0.6384005397157044,3.8484217625960677,10.0
23,4,5,Si1,-0.39025011481872984,0.6733551305150549,5.740250054811187,11.0
24,4,6,Si1,1.3251091522209744,2.9545700231887886,-3.039222077161861,12.0
25,4,13,Si1,4.203463416283022,-2.0118721059732634,-2.260953303596471,13.0
26,4,12,Si1,4.547470856081782,2.6355350145818255,2.220446049250313e-16,14.0
27,4,6,Si1,-3.2223617038608086,0.3190350086069631,-3.039222077161861,15.0
28,4,13,Si1,-0.34400743979876114,-4.647407120555089,-2.260953303596471,16.0
29,4,12,Si1,-4.547470856081782,-2.6355350145818255,-2.220446049250313e-16,17.0
30,4,6,Si1,1.3251091522209744,2.9545700231887886,-3.039222077161861,18.0
31,4,6,Si1,-3.2223617038608086,0.3190350086069631,-3.039222077161861,19.0
32,4,7,Si1,-2.8783542640620468,4.966442129162051,-0.7782687735653907,20.0
