,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,23,O1,-0.7520350205911235,1.317767507290912,-0.5364627712383538,0.0
2,1,16,O1,0.0,-1.232595164407831e-32,1.6093042535182491,0.0
3,1,28,O1,-0.7525164327813216,-1.3131714082800494,-0.5427131132491576,0.0
4,1,24,O1,1.5194146335503516,-1.4289664032554365e-16,-0.5325149478229606,0.0
5,2,7,Si1,-1.9879990791709368,2.0471131496074872,-1.2646852374701132,1.0
6,2,7,Si1,-0.4839290379886906,-0.5884218649743372,3.026848812043092,2.0
7,2,13,Si1,-1.9459640609945208,-2.3661481582144486,-0.7710995735146599,3.0
8,2,4,Si1,2.9694878373342815,0.6948684729086854,-0.6139919834047668,4.0
9,3,30,O1,-3.181446707384137,0.9941363996730879,-1.493071697735616,5.0
10,3,25,O1,-2.514505192424494,3.254416364331303,-0.33872451544891763,5.0
11,3,16,O1,-1.5040700411822474,2.6355350145818246,-2.682229795994956,5.0
12,3,30,O1,-1.6773766662018894,-1.6413986149087358,2.798462351777589,6.0
13,3,23,O1,0.7520350205911236,-1.317767507290912,3.755071278274851,6.0
14,3,25,O1,-1.0104351512422465,0.6188813497494786,3.9528095340642873,6.0
15,3,43,O1,-1.4194579477409648,-3.573451372938264,-1.697060295535856,7.0
16,3,37,O1,-2.4298930989832117,-2.954570023188786,0.646444985010183,7.0
17,3,34,O1,-3.1819281195743345,-1.6368025158978736,-1.4993220397464195,7.0
18,3,20,O1,3.5758622444538024,0.836761782922812,0.8699340751829286,8.0
19,3,19,O1,2.823827223862679,2.154529290213724,-1.2758329495736742,8.0
20,3,45,O1,3.9437660124818024,-0.21422815952866622,-1.513749174398546,8.0
21,4,10,Si1,-3.9339631401654582,-0.31903500860696166,-2.0357848109847736,9.0
22,4,1,Si1,-2.2474843037685526,4.647407120555086,0.4231610378977266,10.0
23,4,0,Si1,-1.5040700411822465,2.6355350145818233,-4.2915340495132055,11.0
24,4,10,Si1,-2.4298930989832126,-2.954570023188786,2.2557492385284315,12.0
25,4,0,Si1,1.5040700411822465,-2.6355350145818233,4.2915340495132055,13.0
26,4,1,Si1,-0.7434142625863068,2.011872105973263,4.714695087410933,14.0
27,4,11,Si1,-1.6864788363969052,-4.966442129162048,-2.458945848882501,15.0
28,4,10,Si1,-2.4298930989832126,-2.954570023188786,2.2557492385284315,16.0
29,4,10,Si1,-3.9339631401654582,-0.31903500860696166,-2.0357848109847736,17.0
30,4,3,Si1,4.758838984061161,0.6384005397157037,1.9428175875612297,18.0
31,4,3,Si1,3.2547689428789157,3.273935554297528,-2.348716461951975,19.0
32,4,9,Si1,5.288107569620674,-0.6733551305150539,-2.266866598632661,20.0
