,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7562560398695918,1.318298029416034,-0.531375673229781,0.0
2,1,39,O1,1.5148584125220799,-1.1102230246251565e-16,-0.54319809499207,0.0
3,1,46,O1,-1.1102230246251565e-16,-1.1102230246251565e-16,1.6078674237706079,0.0
4,1,32,O1,-0.7646892808169943,-1.3076873914634584,-0.5431980949920698,0.0
5,2,9,Si1,-1.2798052237543764,2.230943775077386,-1.7500499501724152,1.0
6,2,8,Si1,3.102749676870289,-0.1273101430854322,-0.3146075429866529,2.0
7,2,2,Si1,0.29367798534318834,-0.5119365518423589,3.10349834757342,3.0
8,2,8,Si1,-1.456345709807859,-2.7426849260123483,-0.3146075429866529,4.0
9,3,45,O1,-2.024028093366165,3.5282657014249077,-1.1598586318802193,5.0
10,3,38,O1,-2.3058328821951637,1.3788188519700662,-2.650611186250112,5.0
11,3,33,O1,-0.026285188856089103,2.6865062434335236,-2.650611186250112,5.0
12,3,32,O1,3.794406105861154,1.307687391463458,-0.54319809499207,6.0
13,3,40,O1,3.709159488993093,-1.1843977142179447,-1.3667605760670065,6.0
14,3,44,O1,3.3964276622134775,-0.6392466949277908,1.1810233808161592,6.0
15,3,18,O1,1.8815692496913976,-0.6392466949277911,3.3320888995788365,7.0
16,3,21,O1,-0.3979784436476763,-1.9469340863912492,3.3320888995788374,7.0
17,3,26,O1,-0.31273182677961575,0.545151019290154,4.155651380653775,7.0
18,3,40,O1,-0.8499358976850548,-3.7997724971448608,-1.3667605760670067,8.0
19,3,39,O1,-3.044236974156068,-2.6153747829269163,-0.5431980949920696,8.0
20,3,44,O1,-1.1626677244646708,-3.2546214778547067,1.1810233808161592,8.0
21,4,4,Si1,-2.824099614374406,4.922942443073054,-1.159858631880219,9.0
22,4,14,Si1,-3.7159009830078125,1.196149419733524,-3.4044016146776146,10.0
23,4,14,Si1,0.8431944036703354,3.81152420266044,-3.4044016146776137,11.0
24,4,15,Si1,4.559095386678147,2.6153747829269163,-8.105084176255594e-16,12.0
25,4,12,Si1,3.973570930398342,-1.6453171168843999,-2.886574016000158,13.0
26,4,5,Si1,3.3964276622134775,-0.6392466949277906,2.7888908045867664,14.0
27,4,5,Si1,3.3964276622134775,-0.6392466949277906,2.7888908045867664,15.0
28,4,5,Si1,-1.1626677244646706,-3.254621477854707,2.7888908045867673,16.0
29,4,6,Si1,-0.5771432681848647,1.0060704219566095,5.675464820586926,17.0
30,4,12,Si1,-0.585524456279807,-4.260691899811316,-2.8865740160001576,18.0
31,4,15,Si1,-4.559095386678147,-2.6153747829269163,8.105084176255594e-16,19.0
32,4,5,Si1,-1.1626677244646706,-3.254621477854707,2.7888908045867673,20.0
