,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7562560398695916,1.318298029416034,-0.5313756732297802,0.0
2,1,28,O1,1.942890293094024e-16,-1.1102230246251565e-16,1.6078674237706074,0.0
3,1,37,O1,1.5148584125220794,0.0,-0.5431980949920697,0.0
4,1,34,O1,-0.7646892808169949,-1.3076873914634575,-0.5431980949920694,0.0
5,2,11,Si1,-1.2798052237543767,2.230943775077387,-1.7500499501724136,1.0
6,2,0,Si1,0.29367798534318923,-0.5119365518423605,3.103498347573418,2.0
7,2,10,Si1,3.102749676870289,-0.12731014308543154,-0.31460754298665394,3.0
8,2,10,Si1,-1.4563457098078603,-2.7426849260123465,-0.3146075429866531,4.0
9,3,31,O1,-2.0240280933661645,3.528265701424908,-1.1598586318802184,5.0
10,3,36,O1,-2.3058328821951637,1.3788188519700668,-2.65061118625011,5.0
11,3,35,O1,-0.026285188856089103,2.686506243433524,-2.65061118625011,5.0
12,3,23,O1,-0.39797844364767543,-1.9469340863912492,3.3320888995788347,6.0
13,3,16,O1,1.881569249691398,-0.639246694927792,3.3320888995788343,6.0
14,3,24,O1,-0.3127318267796136,0.5451510192901522,4.155651380653772,6.0
15,3,34,O1,3.794406105861154,1.3076873914634577,-0.5431980949920696,7.0
16,3,42,O1,3.709159488993092,-1.1843977142179445,-1.3667605760670085,7.0
17,3,30,O1,3.396427662213478,-0.6392466949277922,1.1810233808161574,7.0
18,3,37,O1,-3.0442369741560693,-2.6153747829269145,-0.5431980949920687,8.0
19,3,42,O1,-0.8499358976850571,-3.7997724971448594,-1.3667605760670085,8.0
20,3,30,O1,-1.1626677244646713,-3.2546214778547062,1.1810233808161574,8.0
21,4,6,Si1,-2.8240996143744046,4.922942443073054,-1.159858631880218,9.0
22,4,12,Si1,-3.7159009830078125,1.1961494197335243,-3.404401614677611,10.0
23,4,12,Si1,0.843194403670336,3.8115242026604395,-3.404401614677612,11.0
24,4,7,Si1,-1.1626677244646701,-3.254621477854707,2.788890804586764,12.0
25,4,7,Si1,3.396427662213478,-0.6392466949277931,2.7888908045867637,13.0
26,4,4,Si1,-0.5771432681848612,1.0060704219566072,5.6754648205869245,14.0
27,4,13,Si1,4.559095386678148,2.615374782926915,-3.7080536829496334e-16,15.0
28,4,14,Si1,3.973570930398339,-1.6453171168843994,-2.8865740160001603,16.0
29,4,7,Si1,3.396427662213478,-0.6392466949277931,2.7888908045867637,17.0
30,4,13,Si1,-4.559095386678148,-2.615374782926915,3.7080536829496334e-16,18.0
31,4,14,Si1,-0.5855244562798092,-4.260691899811315,-2.8865740160001594,19.0
32,4,7,Si1,-1.1626677244646701,-3.254621477854707,2.788890804586764,20.0
