,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,47,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6078674237706079,0.0
2,1,33,O1,-0.7537904284275021,1.3140000000000005,-0.5431980949920697,0.0
3,1,42,O1,1.5198134399331498,5.551115123125783e-17,-0.531375673229781,0.0
4,1,38,O1,-0.7537904284275012,-1.3140000000000005,-0.5431980949920696,0.0
5,2,3,Si1,-0.5901913182921947,3.3306690738754696e-16,3.1034983475734195,1.0
6,2,9,Si1,-1.654351664505199,2.628000000000001,-0.3146075429866525,2.0
7,2,10,Si1,2.5719664730135032,-3.3306690738754696e-16,-1.7500499501724145,3.0
8,2,9,Si1,-1.654351664505197,-2.6280000000000014,-0.3146075429866525,4.0
9,3,20,O1,-1.4907525543698916,1.3140000000000003,3.3320888995788365,5.0
10,3,27,O1,0.6284829586504388,0.0,4.155651380653774,5.0
11,3,19,O1,-1.4907525543698905,-1.3140000000000007,3.3320888995788365,5.0
12,3,45,O1,-2.244542982797394,2.628000000000001,1.1810233808161588,6.0
13,3,38,O1,-0.753790428427503,3.9420000000000015,-0.5431980949920695,6.0
14,3,41,O1,-2.8730259414478327,2.6280000000000006,-1.3667605760670067,6.0
15,3,37,O1,2.3433759210080876,1.314000000000001,-2.6506111862501123,7.0
16,3,34,O1,2.3433759210080884,-1.314,-2.6506111862501123,7.0
17,3,30,O1,4.067597396816315,0.0,-1.15985863188022,7.0
18,3,45,O1,-2.2445429827973924,-2.6280000000000014,1.1810233808161588,8.0
19,3,41,O1,-2.8730259414478305,-2.6280000000000014,-1.3667605760670067,8.0
20,3,33,O1,-0.7537904284275008,-3.942000000000002,-0.5431980949920694,8.0
21,4,4,Si1,-2.2445429827973937,2.628000000000001,2.7888908045867673,9.0
22,4,5,Si1,1.15985863188022,4.440892098500626e-16,5.675464820586926,10.0
23,4,4,Si1,-2.244542982797392,-2.628000000000001,2.7888908045867673,11.0
24,4,4,Si1,-2.2445429827973937,2.628000000000001,2.7888908045867673,12.0
25,4,14,Si1,-1.7763568394002505e-15,5.256000000000002,-2.220446049250313e-16,13.0
26,4,15,Si1,-3.4044016146776137,2.6280000000000006,-2.886574016000158,14.0
27,4,13,Si1,2.8865740160001567,2.628000000000001,-3.4044016146776133,15.0
28,4,13,Si1,2.8865740160001585,-2.628000000000001,-3.404401614677614,16.0
29,4,7,Si1,5.6754648205869245,8.881784197001252e-16,-1.1598586318802218,17.0
30,4,4,Si1,-2.244542982797392,-2.628000000000001,2.7888908045867673,18.0
31,4,15,Si1,-3.404401614677612,-2.628000000000001,-2.8865740160001585,19.0
32,4,14,Si1,1.7763568394002505e-15,-5.256000000000002,2.220446049250313e-16,20.0
