,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7520350205911235,1.3177675072909127,-0.536462771238355,0.0
2,1,29,O1,-0.752516432781323,-1.31317140828005,-0.5427131132491569,0.0
3,1,17,O1,0.0,1.3698345661249574e-18,1.6093042535182502,0.0
4,1,25,O1,1.519414633550351,-4.1434823378157866e-18,-0.5325149478229605,0.0
5,2,6,Si1,-1.9879990791709374,2.0471131496074886,-1.2646852374701156,1.0
6,2,12,Si1,-1.945964060994522,-2.3661481582144503,-0.7710995735146599,2.0
7,2,6,Si1,-0.4839290379886908,-0.588421864974338,3.0268488120430943,3.0
8,2,7,Si1,2.96948783733428,0.6948684729086858,-0.6139919834047676,4.0
9,3,26,O1,-2.514505192424494,3.254416364331303,-0.3387245154489201,5.0
10,3,31,O1,-3.1814467073841364,0.9941363996730885,-1.4930716977356178,5.0
11,3,17,O1,-1.5040700411822467,2.6355350145818255,-2.6822297959949597,5.0
12,3,40,O1,-1.4194579477409652,-3.5734513729382655,-1.6970602955358556,6.0
13,3,35,O1,-3.1819281195743363,-1.636802515897874,-1.4993220397464202,6.0
14,3,36,O1,-2.429893098983213,-2.9545700231887864,0.6464449850101841,6.0
15,3,26,O1,-1.0104351512422478,0.6188813497494781,3.952809534064291,7.0
16,3,31,O1,-1.67737666620189,-1.6413986149087376,2.7984623517775917,7.0
17,3,22,O1,0.7520350205911229,-1.3177675072909123,3.755071278274855,7.0
18,3,30,O1,3.9437660124818006,-0.21422815952866534,-1.513749174398545,8.0
19,3,23,O1,3.575862244453803,0.8367617829228123,0.869934075182929,8.0
20,3,16,O1,2.823827223862679,2.1545292902137247,-1.275832949573676,8.0
21,4,2,Si1,-2.247484303768552,4.647407120555085,0.42316103789772463,9.0
22,4,11,Si1,-3.93396314016546,-0.31903500860696177,-2.035784810984775,10.0
23,4,1,Si1,-1.5040700411822465,2.635535014581825,-4.291534049513209,11.0
24,4,8,Si1,-1.6864788363969065,-4.96644212916205,-2.4589458488825016,12.0
25,4,11,Si1,-3.93396314016546,-0.31903500860696177,-2.035784810984775,13.0
26,4,11,Si1,-2.429893098983213,-2.9545700231887877,2.255749238528434,14.0
27,4,2,Si1,-0.7434142625863074,2.011872105973262,4.714695087410934,15.0
28,4,11,Si1,-2.429893098983213,-2.9545700231887877,2.255749238528434,16.0
29,4,1,Si1,1.5040700411822465,-2.635535014581825,4.291534049513209,17.0
30,4,10,Si1,5.288107569620675,-0.6733551305150526,-2.26686659863266,18.0
31,4,0,Si1,4.7588389840611605,0.6384005397157042,1.9428175875612317,19.0
32,4,0,Si1,3.254768942878916,3.2739355542975312,-2.3487164619519785,20.0
