,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,47,O1,-2.7755575615628914e-17,0.0,1.607867423770608,0.0
2,1,33,O1,-0.7646892808169949,-1.3076873914634584,-0.5431980949920698,0.0
3,1,42,O1,-0.7562560398695906,1.3182980294160334,-0.5313756732297812,0.0
4,1,38,O1,1.5148584125220796,1.1102230246251565e-16,-0.5431980949920694,0.0
5,2,3,Si1,0.293677985343188,-0.5119365518423592,3.10349834757342,1.0
6,2,9,Si1,-1.4563457098078603,-2.7426849260123483,-0.31460754298665267,2.0
7,2,10,Si1,-1.279805223754374,2.2309437750773844,-1.750049950172415,3.0
8,2,9,Si1,3.1027496768702894,-0.1273101430854311,-0.3146075429866521,4.0
9,3,20,O1,-0.39797844364767676,-1.9469340863912494,3.332088899578837,5.0
10,3,27,O1,-0.3127318267796148,0.5451510192901539,4.155651380653774,5.0
11,3,19,O1,1.8815692496913978,-0.6392466949277906,3.332088899578837,5.0
12,3,45,O1,-1.1626677244646721,-3.254621477854708,1.1810233808161588,6.0
13,3,38,O1,-3.0442369741560698,-2.6153747829269163,-0.5431980949920698,6.0
14,3,41,O1,-0.8499358976850566,-3.799772497144862,-1.3667605760670072,6.0
15,3,37,O1,-2.305832882195163,1.3788188519700655,-2.650611186250113,7.0
16,3,34,O1,-0.026285188856088215,2.6865062434335236,-2.6506111862501127,7.0
17,3,30,O1,-2.0240280933661627,3.5282657014249077,-1.1598586318802206,7.0
18,3,45,O1,3.396427662213478,-0.6392466949277908,1.1810233808161594,8.0
19,3,41,O1,3.7091594889930923,-1.1843977142179443,-1.3667605760670063,8.0
20,3,33,O1,3.794406105861155,1.3076873914634581,-0.543198094992069,8.0
21,4,4,Si1,-1.1626677244646721,-3.254621477854708,2.7888908045867673,9.0
22,4,5,Si1,-0.5771432681848628,1.0060704219566097,5.675464820586927,10.0
23,4,4,Si1,3.396427662213477,-0.6392466949277908,2.788890804586768,11.0
24,4,4,Si1,-1.1626677244646721,-3.254621477854708,2.7888908045867673,12.0
25,4,14,Si1,-4.559095386678149,-2.6153747829269167,-7.133150219186819e-16,13.0
26,4,15,Si1,-0.5855244562798092,-4.260691899811317,-2.886574016000159,14.0
27,4,13,Si1,-3.715900983007812,1.1961494197335238,-3.4044016146776137,15.0
28,4,13,Si1,0.8431944036703376,3.81152420266044,-3.4044016146776146,16.0
29,4,7,Si1,-2.824099614374404,4.922942443073055,-1.1598586318802222,17.0
30,4,4,Si1,3.396427662213477,-0.6392466949277908,2.788890804586768,18.0
31,4,15,Si1,3.9735709303983393,-1.6453171168844005,-2.8865740160001585,19.0
32,4,14,Si1,4.559095386678149,2.6153747829269167,7.133150219186819e-16,20.0
