,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,22,O1,0.0,6.19087986629397e-32,1.60930425351825,0.0
2,1,29,O1,1.5135059065395609,-2.5105748066533513e-32,-0.5427131132491574,0.0
3,1,17,O1,-0.769429374065412,1.3076873914634584,-0.5364627712383542,0.0
4,1,25,O1,-0.7554542569108665,-1.3182980294160338,-0.5325149478229603,0.0
5,2,6,Si1,0.7511456133507698,0.1273101430854318,3.0268488120430934,1.0
6,2,12,Si1,3.0204890663916806,0.5119365518423594,-0.7710995735146604,2.0
7,2,6,Si1,-0.7877131347800542,2.7426849260123487,-1.2646852374701147,3.0
8,2,7,Si1,-2.0793244295112143,-2.2309437750773853,-0.6139919834047668,4.0
9,3,26,O1,-0.034574188189823385,1.1843977142179454,3.952809534064289,5.0
10,3,31,O1,2.2581287732028894,0.6392466949277916,2.798462351777591,5.0
11,3,17,O1,0.7694293740654119,-1.3076873914634586,3.755071278274854,5.0
12,3,40,O1,3.806208867932274,-0.5451510192901542,-1.6970602955358562,6.0
13,3,35,O1,3.7716346797424505,0.6392466949277913,0.6464449850101832,6.0
14,3,36,O1,3.0022053056770384,1.9469340863912499,-1.4993220397464204,6.0
15,3,26,O1,-1.5734329363206474,3.7997724971448625,-0.33872451544891863,7.0
16,3,31,O1,0.7192700250720652,3.2546214778547085,-1.4930716977356173,7.0
17,3,22,O1,-1.5388587481308238,2.6153747829269167,-2.682229795994958,7.0
18,3,30,O1,-1.7749718887042265,-3.5282657014249077,-1.5137491743985454,8.0
19,3,23,O1,-3.273355346745724,-1.3788188519700662,-1.2758329495736747,8.0
20,3,16,O1,-2.503925972680312,-2.6865062434335245,0.8699340751829293,8.0
21,4,2,Si1,-1.3759453919023212,1.6453171168844012,4.7146950874109335,9.0
22,4,11,Si1,3.7716346797424505,0.6392466949277916,2.2557492385284337,10.0
23,4,1,Si1,1.538858748130824,-2.615374782926917,4.291534049513208,11.0
24,4,8,Si1,5.147580071644772,-1.0060704219566103,-2.458945848882501,12.0
25,4,11,Si1,3.7716346797424505,0.6392466949277916,2.2557492385284337,13.0
26,4,11,Si1,2.2327759316116262,3.2546214778547085,-2.035784810984775,14.0
27,4,2,Si1,-2.9148041400331453,4.260691899811318,0.42316103789772586,15.0
28,4,11,Si1,2.2327759316116262,3.2546214778547085,-2.035784810984775,16.0
29,4,1,Si1,-1.538858748130824,2.615374782926917,-4.291534049513208,17.0
30,4,10,Si1,-2.045024816930181,-4.9229424430730555,-2.2668665986326606,18.0
31,4,0,Si1,-4.45885651831204,-1.1961494197335236,-2.348716461951976,19.0
32,4,0,Si1,-2.9199977701812165,-3.811524202660441,1.9428175875612315,20.0
