,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7562560398695914,-1.318298029416034,-0.5313756732297807,0.0
2,1,35,O1,1.5148584125220792,-1.1102230246251565e-16,-0.543198094992069,0.0
3,1,36,O1,-0.7646892808169943,1.307687391463459,-0.5431980949920706,0.0
4,1,29,O1,0.0,0.0,1.607867423770608,0.0
5,2,8,Si1,-1.279805223754376,-2.2309437750773866,-1.7500499501724143,1.0
6,2,11,Si1,3.102749676870287,0.12731014308543154,-0.31460754298665133,2.0
7,2,11,Si1,-1.4563457098078594,2.74268492601235,-0.3146075429866547,3.0
8,2,1,Si1,0.2936779853431887,0.5119365518423589,3.10349834757342,4.0
9,3,32,O1,-2.3058328821951632,-1.3788188519700655,-2.6506111862501123,5.0
10,3,39,O1,-0.026285188856089325,-2.6865062434335245,-2.6506111862501105,5.0
11,3,44,O1,-2.0240280933661645,-3.5282657014249086,-1.159858631880219,5.0
12,3,31,O1,3.396427662213478,0.63924669492779,1.1810233808161605,6.0
13,3,43,O1,3.7091594889930923,1.184397714217945,-1.3667605760670067,6.0
14,3,36,O1,3.7944061058611522,-1.3076873914634581,-0.5431980949920672,6.0
15,3,31,O1,-1.1626677244646697,3.254621477854709,1.1810233808161574,7.0
16,3,43,O1,-0.8499358976850551,3.7997724971448634,-1.3667605760670096,7.0
17,3,35,O1,-3.044236974156067,2.615374782926917,-0.5431980949920721,7.0
18,3,22,O1,1.881569249691398,0.6392466949277902,3.3320888995788382,8.0
19,3,17,O1,-0.39797844364767676,1.9469340863912485,3.332088899578836,8.0
20,3,25,O1,-0.31273182677961486,-0.545151019290154,4.155651380653776,8.0
21,4,15,Si1,-3.7159009830078102,-1.196149419733524,-3.4044016146776137,9.0
22,4,15,Si1,0.8431944036703352,-3.8115242026604417,-3.4044016146776115,10.0
23,4,5,Si1,-2.824099614374405,-4.922942443073055,-1.1598586318802178,11.0
24,4,6,Si1,3.396427662213477,0.6392466949277908,2.7888908045867686,12.0
25,4,13,Si1,3.9735709303983384,1.6453171168844014,-2.8865740160001576,13.0
26,4,12,Si1,4.5590953866781465,-2.615374782926918,3.552713678800501e-15,14.0
27,4,6,Si1,-1.16266772446467,3.254621477854708,2.7888908045867655,15.0
28,4,13,Si1,-0.5855244562798088,4.260691899811319,-2.8865740160001625,16.0
29,4,12,Si1,-4.5590953866781465,2.615374782926918,-3.552713678800501e-15,17.0
30,4,6,Si1,3.396427662213477,0.6392466949277908,2.7888908045867686,18.0
31,4,6,Si1,-1.16266772446467,3.254621477854708,2.7888908045867655,19.0
32,4,7,Si1,-0.5771432681848632,-1.0060704219566092,5.675464820586925,20.0
