,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7525164327813232,1.313171408280051,-0.5427131132491576,0.0
2,1,33,O1,-0.7520350205911231,-1.3177675072909136,-0.5364627712383544,0.0
3,1,42,O1,1.5194146335503511,-5.551115123125783e-17,-0.5325149478229594,0.0
4,1,38,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6093042535182491,0.0
5,2,3,Si1,-1.9459640609945226,2.3661481582144512,-0.771099573514662,1.0
6,2,9,Si1,-1.9879990791709368,-2.0471131496074886,-1.2646852374701147,2.0
7,2,10,Si1,2.96948783733428,-0.6948684729086865,-0.6139919834047646,3.0
8,2,9,Si1,-0.4839290379886908,0.588421864974338,3.0268488120430925,4.0
9,3,20,O1,-3.1819281195743367,1.6368025158978756,-1.499322039746421,5.0
10,3,27,O1,-1.4194579477409661,3.5734513729382673,-1.6970602955358556,5.0
11,3,19,O1,-2.429893098983213,2.9545700231887895,0.6464449850101823,5.0
12,3,45,O1,-3.1814467073841373,-0.9941363996730896,-1.493071697735619,6.0
13,3,38,O1,-1.5040700411822456,-2.635535014581826,-2.6822297959949584,6.0
14,3,41,O1,-2.514505192424494,-3.254416364331306,-0.33872451544891935,6.0
15,3,37,O1,2.82382722386268,-2.1545292902137265,-1.2758329495736729,7.0
16,3,34,O1,3.575862244453803,-0.8367617829228138,0.8699340751829304,7.0
17,3,30,O1,3.943766012481801,0.2142281595286668,-1.513749174398543,7.0
18,3,45,O1,-1.6773766662018907,1.6413986149087378,2.79846235177759,8.0
19,3,41,O1,-1.010435151242247,-0.6188813497494776,3.9528095340642886,8.0
20,3,33,O1,0.7520350205911226,1.3177675072909136,3.7550712782748534,8.0
21,4,4,Si1,-3.93396314016546,0.31903500860696177,-2.0357848109847754,9.0
22,4,5,Si1,-1.6864788363969074,4.966442129162053,-2.4589458488825024,10.0
23,4,4,Si1,-2.4298930989832144,2.95457002318879,2.255749238528431,11.0
24,4,4,Si1,-3.93396314016546,0.31903500860696177,-2.0357848109847754,12.0
25,4,14,Si1,-1.5040700411822456,-2.6355350145818264,-4.291534049513206,13.0
26,4,15,Si1,-2.247484303768553,-4.6474071205550915,0.4231610378977244,14.0
27,4,13,Si1,3.2547689428789166,-3.27393555429753,-2.348716461951975,15.0
28,4,13,Si1,4.758838984061162,-0.6384005397157042,1.942817587561233,16.0
29,4,7,Si1,5.288107569620674,0.6733551305150529,-2.266866598632658,17.0
30,4,4,Si1,-2.4298930989832144,2.95457002318879,2.255749238528431,18.0
31,4,15,Si1,-0.7434142625863064,-2.011872105973263,4.714695087410932,19.0
32,4,14,Si1,1.5040700411822456,2.6355350145818264,4.291534049513206,20.0
