,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7550046393073231,-1.3177675072909125,-0.532275278164076,0.0
2,1,34,O1,1.518730788733568,0.0,-0.5322752781640754,0.0
3,1,42,O1,0.0,0.0,1.610028881201154,0.0
4,1,30,O1,-0.7610624314482803,1.3131714082800494,-0.5306623034817441,0.0
5,2,13,Si1,-1.8510354176632027,-2.0471131496074877,-1.4578192519018756,1.0
6,2,13,Si1,2.696435438418579,0.5884218649743366,-1.4578192519018742,2.0
7,2,14,Si1,0.40271840080747223,-0.6948684729086857,3.0054387469074495,3.0
8,2,7,Si1,-1.3713262861976045,2.3661481582144495,-1.5814028252599854,4.0
9,3,43,O1,-1.1513300217800477,-3.254416364331304,-2.2609533035964713,5.0
10,3,28,O1,-2.4612992724125267,-0.9941363996730885,-2.5085597736801173,5.0
11,3,34,O1,-3.028740067348214,-2.6355350145818246,-0.5322752781640767,5.0
12,3,43,O1,3.396140834301734,-0.618881349749479,-2.2609533035964704,6.0
13,3,28,O1,2.0861715836692545,1.6413986149087356,-2.5085597736801164,6.0
14,3,37,O1,3.792466216774459,1.3177675072909127,-0.5322752781640743,6.0
15,3,47,O1,-0.12415820428889934,0.21422815952866636,4.22247695843407,7.0
16,3,33,O1,-0.2700504642173165,-2.1545292902137247,3.0868791120194317,7.0
17,3,38,O1,2.003684963823574,-0.8367617829228118,3.0868791120194325,7.0
18,3,23,O1,-0.19362163651259312,2.9545700231887855,-2.506946798997785,8.0
19,3,25,O1,-2.07103168208076,3.573451372938266,-0.7782687735653898,8.0
20,3,16,O1,-2.467357064553484,1.6368025158978736,-2.506946798997786,8.0
21,4,11,Si1,-0.3440074397987615,-4.647407120555087,-2.2609533035964713,9.0
22,4,0,Si1,-3.2223617038608077,0.3190350086069613,-3.039222077161861,10.0
23,4,10,Si1,-4.547470856081783,-2.6355350145818246,-1.5543122344752192e-15,11.0
24,4,11,Si1,4.20346341628302,-2.0118721059732625,-2.2609533035964704,12.0
25,4,0,Si1,1.3251091522209753,2.954570023188786,-3.039222077161859,13.0
26,4,10,Si1,4.547470856081783,2.6355350145818246,1.5543122344752192e-15,14.0
27,4,3,Si1,-0.3902501148187285,0.6733551305150547,5.740250054811186,15.0
28,4,9,Si1,-1.140017468002279,-3.2739355542975286,3.8484217625960646,16.0
29,4,9,Si1,3.407453388079503,-0.6384005397157035,3.8484217625960664,17.0
30,4,0,Si1,1.3251091522209753,2.954570023188786,-3.039222077161859,18.0
31,4,1,Si1,-2.8783542640620454,4.96644212916205,-0.7782687735653898,19.0
32,4,0,Si1,-3.2223617038608077,0.3190350086069613,-3.039222077161861,20.0
