,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5135059065395613,2.629674626336126e-33,-0.5427131132491576,0.0
2,1,33,O1,-0.7694293740654125,1.3076873914634586,-0.5364627712383543,0.0
3,1,42,O1,-0.7554542569108667,-1.3182980294160336,-0.5325149478229596,0.0
4,1,38,O1,-1.1102230246251565e-16,-1.575624010828308e-33,1.6093042535182494,0.0
5,2,3,Si1,3.020489066391681,0.5119365518423593,-0.7710995735146613,1.0
6,2,9,Si1,-0.7877131347800546,2.7426849260123487,-1.2646852374701145,2.0
7,2,10,Si1,-2.0793244295112148,-2.230943775077385,-0.613991983404765,3.0
8,2,9,Si1,0.7511456133507701,0.12731014308543134,3.026848812043093,4.0
9,3,20,O1,3.0022053056770392,1.9469340863912499,-1.499322039746421,5.0
10,3,27,O1,3.8062088679322748,-0.545151019290154,-1.697060295535856,5.0
11,3,19,O1,3.771634679742451,0.6392466949277908,0.6464449850101825,5.0
12,3,45,O1,0.719270025072065,3.254621477854709,-1.493071697735618,6.0
13,3,38,O1,-1.5388587481308242,2.6153747829269163,-2.682229795994958,6.0
14,3,41,O1,-1.573432936320648,3.799772497144863,-0.3387245154489187,6.0
15,3,37,O1,-3.273355346745725,-1.378818851970066,-1.2758329495736733,7.0
16,3,34,O1,-2.503925972680313,-2.686506243433524,0.8699340751829301,7.0
17,3,30,O1,-1.7749718887042267,-3.5282657014249086,-1.5137491743985434,7.0
18,3,45,O1,2.25812877320289,0.6392466949277912,2.79846235177759,8.0
19,3,41,O1,-0.03457418818982316,1.1843977142179447,3.952809534064288,8.0
20,3,33,O1,0.7694293740654126,-1.3076873914634581,3.755071278274853,8.0
21,4,4,Si1,2.2327759316116267,3.254621477854709,-2.035784810984776,9.0
22,4,5,Si1,5.147580071644774,-1.00607042195661,-2.4589458488825016,10.0
23,4,4,Si1,3.771634679742452,0.6392466949277912,2.2557492385284315,11.0
24,4,4,Si1,2.2327759316116267,3.254621477854709,-2.035784810984776,12.0
25,4,14,Si1,-1.5388587481308247,2.6153747829269167,-4.291534049513206,13.0
26,4,15,Si1,-2.9148041400331466,4.2606918998113175,0.42316103789772563,14.0
27,4,13,Si1,-4.45885651831204,-1.1961494197335243,-2.3487164619519754,15.0
28,4,13,Si1,-2.919997770181217,-3.811524202660441,1.9428175875612324,16.0
29,4,7,Si1,-2.045024816930181,-4.9229424430730555,-2.266866598632659,17.0
30,4,4,Si1,3.771634679742452,0.6392466949277912,2.2557492385284315,18.0
31,4,15,Si1,-1.3759453919023226,1.6453171168844012,4.714695087410933,19.0
32,4,14,Si1,1.5388587481308247,-2.6153747829269167,4.291534049513206,20.0
