,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.7520350205911224,-1.3177675072909123,-0.5364627712383535,0.0
2,1,46,O1,-0.7525164327813242,1.3131714082800496,-0.5427131132491577,0.0
3,1,21,O1,0.0,2.089974919575767e-16,1.6093042535182496,0.0
4,1,26,O1,1.5194146335503518,3.946497152065881e-17,-0.5325149478229614,0.0
5,2,5,Si1,-1.987999079170936,-2.0471131496074877,-1.264685237470113,1.0
6,2,15,Si1,-1.9459640609945243,2.36614815821445,-0.7710995735146613,2.0
7,2,5,Si1,-0.4839290379886909,0.5884218649743377,3.026848812043093,3.0
8,2,6,Si1,2.9694878373342823,-0.6948684729086855,-0.613991983404768,4.0
9,3,44,O1,-3.1814467073841364,-0.9941363996730883,-1.4930716977356155,5.0
10,3,27,O1,-2.5145051924244917,-3.2544163643313015,-0.338724515448917,5.0
11,3,21,O1,-1.5040700411822443,-2.635535014581824,-2.6822297959949557,5.0
12,3,41,O1,-1.419457947740968,3.5734513729382638,-1.6970602955358576,6.0
13,3,39,O1,-3.1819281195743376,1.636802515897874,-1.4993220397464198,6.0
14,3,32,O1,-2.4298930989832153,2.9545700231887864,0.6464449850101822,6.0
15,3,44,O1,-1.677376666201892,1.6413986149087378,2.798462351777591,7.0
16,3,27,O1,-1.0104351512422456,-0.6188813497494763,3.9528095340642886,7.0
17,3,18,O1,0.7520350205911228,1.3177675072909136,3.755071278274852,7.0
18,3,31,O1,3.943766012481801,0.21422815952866628,-1.513749174398547,8.0
19,3,22,O1,2.8238272238626805,-2.1545292902137234,-1.2758329495736742,8.0
20,3,17,O1,3.575862244453803,-0.8367617829228106,0.8699340751829279,8.0
21,4,8,Si1,-3.9339631401654596,0.3190350086069617,-2.0357848109847723,9.0
22,4,3,Si1,-2.247484303768549,-4.6474071205550835,0.42316103789772885,10.0
23,4,2,Si1,-1.5040700411822443,-2.635535014581824,-4.2915340495132055,11.0
24,4,9,Si1,-1.6864788363969114,4.96644212916205,-2.4589458488825042,12.0
25,4,8,Si1,-3.9339631401654596,0.3190350086069617,-2.0357848109847723,13.0
26,4,8,Si1,-2.429893098983215,2.9545700231887873,2.255749238528432,14.0
27,4,8,Si1,-2.429893098983215,2.9545700231887873,2.255749238528432,15.0
28,4,3,Si1,-0.7434142625863038,-2.011872105973259,4.714695087410933,16.0
29,4,2,Si1,1.5040700411822443,2.635535014581824,4.2915340495132055,17.0
30,4,11,Si1,5.288107569620674,0.6733551305150547,-2.266866598632664,18.0
31,4,1,Si1,3.2547689428789184,-3.2739355542975277,-2.348716461951975,19.0
32,4,1,Si1,4.758838984061162,-0.6384005397157028,1.942817587561229,20.0
