,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7537904284275023,-1.314,-0.54319809499207,0.0
2,1,34,O1,-0.7537904284275018,1.3139999999999998,-0.543198094992069,0.0
3,1,42,O1,1.5198134399331507,-5.551115123125783e-17,-0.5313756732297812,0.0
4,1,30,O1,0.0,5.551115123125783e-17,1.6078674237706068,0.0
5,2,13,Si1,-1.6543516645051994,-2.6279999999999992,-0.3146075429866537,1.0
6,2,13,Si1,-1.6543516645051972,2.627999999999999,-0.3146075429866517,2.0
7,2,14,Si1,2.5719664730135046,-1.1102230246251565e-16,-1.7500499501724143,3.0
8,2,7,Si1,-0.5901913182921941,5.551115123125783e-16,3.103498347573418,4.0
9,3,43,O1,-2.8730259414478327,-2.6280000000000006,-1.3667605760670085,5.0
10,3,28,O1,-2.2445429827973937,-2.627999999999999,1.181023380816157,5.0
11,3,34,O1,-0.7537904284275028,-3.9419999999999993,-0.5431980949920707,5.0
12,3,43,O1,-2.8730259414478314,2.6279999999999983,-1.366760576067006,6.0
13,3,28,O1,-2.244542982797393,2.6279999999999983,1.1810233808161588,6.0
14,3,37,O1,-0.7537904284275005,3.9419999999999993,-0.5431980949920677,6.0
15,3,47,O1,4.067597396816316,8.881784197001252e-16,-1.159858631880219,7.0
16,3,33,O1,2.343375921008087,-1.3139999999999996,-2.6506111862501114,7.0
17,3,38,O1,2.3433759210080884,1.3139999999999996,-2.65061118625011,7.0
18,3,23,O1,-1.4907525543698905,1.3139999999999996,3.3320888995788343,8.0
19,3,25,O1,0.6284829586504399,6.661338147750939e-16,4.155651380653774,8.0
20,3,16,O1,-1.4907525543698914,-1.3139999999999998,3.3320888995788343,8.0
21,4,11,Si1,-3.4044016146776137,-2.628,-2.8865740160001585,9.0
22,4,0,Si1,-2.2445429827973933,-2.627999999999999,2.788890804586764,10.0
23,4,10,Si1,-1.3322676295501878e-15,-5.255999999999999,-1.3322676295501878e-15,11.0
24,4,11,Si1,-3.4044016146776124,2.627999999999998,-2.886574016000157,12.0
25,4,0,Si1,-2.2445429827973915,2.628,2.788890804586766,13.0
26,4,10,Si1,1.3322676295501878e-15,5.255999999999999,1.3322676295501878e-15,14.0
27,4,3,Si1,5.675464820586923,6.661338147750939e-16,-1.15985863188022,15.0
28,4,9,Si1,2.8865740160001554,-2.6279999999999997,-3.404401614677613,16.0
29,4,9,Si1,2.8865740160001576,2.6279999999999997,-3.4044016146776115,17.0
30,4,0,Si1,-2.2445429827973915,2.628,2.788890804586766,18.0
31,4,1,Si1,1.159858631880221,1.7763568394002505e-15,5.6754648205869245,19.0
32,4,0,Si1,-2.2445429827973933,-2.627999999999999,2.788890804586764,20.0
