,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,0.0,1.6070403999999998,0.0
2,1,21,O1,1.5191902696573167,5.551115123125783e-17,-0.5359669,0.0
3,1,19,O1,-0.7595951344197375,-1.3156573683614292,-0.5359669,0.0
4,1,20,O1,-0.7595951352375792,1.3156573683614292,-0.5359669,0.0
5,2,15,Si1,0.0,0.0,3.2140808000000005,1.0
6,2,5,Si1,2.4628002272274943,0.3436909716680663,-1.7928651999999996,2.0
7,2,3,Si1,-0.9337550019201387,-2.3046930469632056,-1.7928651999999996,3.0
8,2,4,Si1,-1.5290452253073565,1.9610020752951387,-1.7928651999999996,4.0
9,3,16,O1,-1.4281042740014496,-0.5181286114472574,3.7500476999999988,5.0
10,3,17,O1,1.1627646771220126,-0.977710276510993,3.7500476999999988,5.0
11,3,18,O1,0.265339596879437,1.4958388879582505,3.7500476999999988,5.0
12,3,35,O1,2.675266778862573,-0.9752720907686496,-2.6944596,6.0
13,3,33,O1,3.8905670906842023,0.899345314840853,-1.2904499999999999,6.0
14,3,42,O1,1.7621618686198026,1.477089449433397,-2.6944596,6.0
15,3,31,O1,-1.1664276569567638,-3.8190025931121085,-1.2904499999999999,7.0
16,3,34,O1,-2.18224379989106,-1.829212941938419,-2.6944596,7.0
17,3,41,O1,0.3981160568353826,-2.264621671396173,-2.6944596,7.0
18,3,32,O1,-2.72413943372744,2.919657278271254,-1.2904499999999999,8.0
19,3,36,O1,-0.4930229807029417,2.8044850425560353,-2.6944596,8.0
20,3,40,O1,-2.160277923723756,0.7875322121138083,-2.6944596,8.0
21,4,0,Si1,-2.4323560585114783,-0.5168679210982688,5.006945999999998,9.0
22,4,1,Si1,1.6637987800683667,-1.8480481768001715,5.006945999999998,10.0
23,4,2,Si1,0.7685572784431123,2.3649160978984396,5.006945999999998,11.0
24,4,1,Si1,1.6637987800683667,-1.8480481768001715,-3.596054,12.0
25,4,8,Si1,4.687052219553108,2.2081162667965746,-1.7928651999999996,13.0
26,4,2,Si1,0.7685572784431123,2.3649160978984396,-3.596054,14.0
27,4,7,Si1,-0.43124132917672686,-5.1631644246654345,-1.7928651999999996,15.0
28,4,0,Si1,-2.4323560585114783,-0.5168679210982688,-3.596054,16.0
29,4,1,Si1,1.6637987800683667,-1.8480481768001715,-3.596054,17.0
30,4,6,Si1,-4.255810890376383,2.9550481578688594,-1.7928651999999996,18.0
31,4,2,Si1,0.7685572784431123,2.3649160978984396,-3.596054,19.0
32,4,0,Si1,-2.4323560585114783,-0.5168679210982688,-3.596054,20.0
