,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7595951344197378,1.3156573683614292,-0.5359668999999997,0.0
2,1,27,O1,1.5191902696573165,1.1102230246251565e-16,-0.5359668999999994,0.0
3,1,46,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6070404,0.0
4,1,26,O1,-0.7595951352375792,-1.3156573683614299,-0.5359668999999998,0.0
5,2,9,Si1,-0.9337550019201392,2.3046930469632056,-1.7928651999999996,1.0
6,2,11,Si1,2.4628002272274947,-0.34369097166806584,-1.7928651999999994,2.0
7,2,13,Si1,2.220446049250313e-16,1.1102230246251565e-16,3.2140808,3.0
8,2,10,Si1,-1.5290452253073556,-1.9610020752951391,-1.7928651999999996,4.0
9,3,29,O1,-1.166427656956764,3.819002593112107,-1.2904499999999994,5.0
10,3,37,O1,-2.182243799891061,1.8292129419384178,-2.6944595999999996,5.0
11,3,44,O1,0.398116056835382,2.2646216713961738,-2.6944596,5.0
12,3,30,O1,3.8905670906842027,-0.8993453148408525,-1.29045,6.0
13,3,45,O1,1.7621618668883732,-1.4770894592823642,-2.6944595999999996,6.0
14,3,38,O1,2.6752667788625732,0.975272090768651,-2.6944596000000005,6.0
15,3,24,O1,0.2653395968794369,-1.4958388879582505,3.750047699999999,7.0
16,3,22,O1,-1.4281042740014491,0.5181286114472567,3.750047699999999,7.0
17,3,23,O1,1.1627646771220128,0.9777102765109937,3.7500476999999988,7.0
18,3,39,O1,-0.49302298070294137,-2.8044850425560357,-2.6944596000000005,8.0
19,3,43,O1,-2.160277925455185,-0.7875322219627765,-2.6944596,8.0
20,3,28,O1,-2.724139433727439,-2.919657278271257,-1.2904500000000003,8.0
21,4,1,Si1,-0.4312413291767281,5.163164424665434,-1.7928651999999994,9.0
22,4,6,Si1,-2.4323560585114787,0.5168679210982676,-3.5960539999999996,10.0
23,4,7,Si1,1.6637987800683658,1.8480481768001724,-3.596054,11.0
24,4,2,Si1,4.687052219553109,-2.208116266796573,-1.792865199999999,12.0
25,4,8,Si1,0.7685572784431125,-2.36491609789844,-3.5960540000000005,13.0
26,4,7,Si1,1.6637987800683658,1.8480481768001724,-3.596054,14.0
27,4,8,Si1,0.7685572784431122,-2.3649160978984387,5.006945999999999,15.0
28,4,6,Si1,-2.432356058511478,0.5168679210982674,5.006945999999999,16.0
29,4,7,Si1,1.6637987800683662,1.8480481768001722,5.006945999999999,17.0
30,4,8,Si1,0.7685572784431125,-2.36491609789844,-3.5960540000000005,18.0
31,4,6,Si1,-2.4323560585114787,0.5168679210982676,-3.5960539999999996,19.0
32,4,0,Si1,-4.255810890376382,-2.9550481578688617,-1.7928651999999998,20.0
