,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5154917716485863,1.232595164407831e-32,-0.5346620776692408,0.0
2,1,16,O1,-0.7581515309643179,1.3156573669423157,-0.5380070094561549,0.0
3,1,17,O1,-0.7581515317825807,-1.315657366942316,-0.5380070117755076,0.0
4,1,18,O1,0.0,0.0,1.6109623205698909,0.0
5,2,14,Si1,3.0309835432971726,2.465190328815662e-32,-1.0693241553384816,1.0
6,2,0,Si1,-2.0013907844580214,2.3046930473504066,-0.2840756131563952,2.0
7,2,1,Si1,-2.1994437450300746,-1.961002075578263,-0.8454538081576644,3.0
8,2,2,Si1,-0.8713574171644524,-0.34369097177214586,2.918987295825886,4.0
9,3,21,O1,3.624696337840767,-1.4958388863447871,-0.9974163184143707,5.0
10,3,19,O1,3.0612878392021416,0.5181286112008588,-2.594389396224341,5.0
11,3,20,O1,3.923269515595507,0.9777102751439292,-0.15111505071496056,5.0
12,3,34,O1,-3.2669958728427524,1.829212947691957,-1.1614811595435666,6.0
13,3,28,O1,-1.6050069370064195,3.8190025934445178,-0.6706470072746644,6.0
14,3,40,O1,-2.4085105742493425,2.264621668397517,1.2718827546715152,6.0
15,3,29,O1,-2.123257391040844,-2.919657278307607,-2.139620273839847,7.0
16,3,35,O1,-2.704992383745134,-2.8044850387721607,0.4315094394495683,7.0
17,3,41,O1,-3.259687831821871,-0.7875322161502819,-1.1407666250804203,7.0
18,3,36,O1,-1.6509029000347992,0.9752720945052258,3.4193105307634726,8.0
19,3,30,O1,0.07745438563899865,-0.8993453151369103,4.098264791559685,8.0
20,3,42,O1,-1.954692756803016,-1.477089455672258,2.5582226633584724,8.0
21,4,5,Si1,4.977413072745641,-2.3649160985088065,-0.9410354087007624,9.0
22,4,3,Si1,3.91246973024051,0.5168679226834252,-3.9596016026489425,10.0
23,4,4,Si1,5.275259773557911,1.8480481758253828,-0.09679332917756667,11.0
24,4,3,Si1,-4.200441252888964,0.5168679226834244,-1.0973849127707809,12.0
25,4,10,Si1,-1.8342045675625143,5.1631644245300405,0.18981125224971807,13.0
26,4,4,Si1,-2.837651209571565,1.8480481758253822,2.7654233607005954,14.0
27,4,9,Si1,-3.106638235083836,-2.955048157233979,-3.416883206993643,15.0
28,4,5,Si1,-3.135497910383835,-2.364916098508807,1.921181281177399,16.0
29,4,3,Si1,-4.200441252888964,0.5168679226834244,-1.0973849127707809,17.0
30,4,4,Si1,-2.837651209571565,1.8480481758253822,2.7654233607005954,18.0
31,4,11,Si1,-0.13134914400619846,-2.208116267296063,5.0165298292557505,19.0
32,4,5,Si1,-3.135497910383835,-2.364916098508807,1.921181281177399,20.0
