,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7566650494296403,1.3130778015434619,-0.5346620776692405,0.0
2,1,16,O1,-0.7613988666276758,-1.3137807339854013,-0.5380070094561555,0.0
3,1,17,O1,1.5184689830002653,0.0,-0.5380070117755076,0.0
4,1,18,O1,0.0,-1.1555579666323415e-33,1.610962320569891,0.0
5,2,14,Si1,-1.5133300988592806,2.6261556030869238,-1.069324155338481,1.0
6,2,0,Si1,-0.9976027922294709,-2.8847814100126845,-0.28407561315639657,2.0
7,2,1,Si1,2.797237559173204,-0.926576475810233,-0.8454538081576648,3.0
8,2,2,Si1,0.7328437603764576,-0.5833757411844281,2.9189872958258865,4.0
9,3,21,O1,-0.5137132459967018,3.887422824487327,-0.9974163184143698,5.0
10,3,19,O1,-1.9773863164039116,2.393717578974265,-2.5943893962243423,5.0
11,3,20,O1,-2.805960850549819,2.9111071397845802,-0.1511150507149598,5.0
12,3,34,O1,0.04627057633214421,-3.7439472585683387,-1.161481159543568,6.0
13,3,28,O1,-2.5075654960700238,-3.297414647795116,-0.6706470072746661,6.0
14,3,40,O1,-0.759613935546887,-3.217517856387036,1.2718827546715143,6.0
15,3,29,O1,3.589812838829321,-0.38192192076434034,-2.139620273839847,7.0
16,3,35,O1,3.780475982850998,-0.9434624909888246,0.43150943944956865,7.0
17,3,41,O1,2.3098660058113962,-2.431108962510536,-1.140766625080421,7.0
18,3,36,O1,-0.02073756775799085,-1.9173434739105575,3.4193105307634726,8.0
19,3,30,O1,0.7405539005133915,0.5161405798305604,4.098264791559685,8.0
20,3,42,O1,2.2557569302170877,-0.9561264065665791,2.5582226633584733,8.0
21,4,5,Si1,-0.43610641088283486,5.493385135607391,-0.9410354087007616,9.0
22,4,3,Si1,-2.401277899035494,3.1318423158184405,-3.9596016026489425,10.0
23,4,4,Si1,-4.235084513979701,3.6479729848422826,-0.09679332917756556,11.0
24,4,3,Si1,1.6493915304593678,-3.897482103579103,-1.097384912770781,12.0
25,4,10,Si1,-3.5577613832408193,-4.167122173673361,0.18981125224971618,13.0
26,4,4,Si1,-0.18441508448483734,-3.381351434555265,2.765423360700595,14.0
27,4,9,Si1,4.11146588060156,-1.2162890478442974,-3.416883206993644,15.0
28,4,5,Si1,3.6145630186120257,-1.5359392837901549,1.921181281177399,16.0
29,4,3,Si1,1.6493915304593678,-3.897482103579103,-1.097384912770781,17.0
30,4,4,Si1,-0.18441508448483734,-3.381351434555265,2.765423360700595,18.0
31,4,11,Si1,1.9787740299594503,0.9886775945103125,5.016529829255752,19.0
32,4,5,Si1,3.6145630186120257,-1.5359392837901549,1.921181281177399,20.0
