,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7837952188650343,-1.2875245404975468,-0.5623719277093369,0.0
2,1,35,O1,1.515946926040301,0.0,-0.5473417352773875,0.0
3,1,33,O1,0.0,0.0,1.6123557295655406,0.0
4,1,42,O1,-0.7325236526836307,1.338237784314624,-0.510771389132483,0.0
5,2,14,Si1,-1.7408945875955246,-1.8268460043435193,-1.7406302823700692,1.0
6,2,1,Si1,2.1363459278750208,0.17350536046592105,-2.02473099997938,2.0
7,2,8,Si1,-0.36729449587126883,1.2104664637460907,2.6121340509109,3.0
8,2,2,Si1,-1.416669303158892,2.5170395933437653,-1.36559869650025,4.0
9,3,47,O1,-2.515863912278844,-3.1426126594721975,-1.2398713560556884,5.0
10,3,19,O1,-0.850757545824216,-2.1886227566896252,-3.033678319135138,5.0
11,3,20,O1,-2.8127468076085,-0.6879196888436534,-2.126867598810474,5.0
12,3,29,O1,3.7189699743766718,-0.13311559475896317,-1.993494540476987,6.0
13,3,17,O1,1.8631009692367844,1.6658231164738988,-2.5601200895395113,6.0
14,3,41,O1,1.430120452555291,-0.8859861044186241,-3.0081343293656353,6.0
15,3,24,O1,-1.3900068101185945,0.7103240812949002,3.748898621075522,7.0
16,3,39,O1,0.9754105132108448,1.7814075959956333,3.296858485685351,7.0
17,3,45,O1,-1.0514401382065943,2.389268267272664,1.757306741682163,7.0
18,3,36,O1,-2.759374312241005,1.946098461094224,-2.0503231312747,8.0
19,3,30,O1,-1.7839637990301602,3.7275060570898564,-0.36582037515488974,8.0
20,3,18,O1,-0.39395698891156467,3.017181975794956,-2.5023632666648723,8.0
21,4,15,Si1,-3.290833236962164,-4.458379314600875,-0.7391124297413083,9.0
22,4,3,Si1,0.41272503238806624,-1.7351277186578913,-3.9203973245548718,10.0
23,4,4,Si1,-3.04166777915745,0.6583226434562899,-2.9774811067724176,11.0
24,4,9,Si1,4.49880376275193,-1.423508300238609,-2.564841131701382,12.0
25,4,15,Si1,0.8578248180877265,2.5853393959380866,-3.4198347333514816,13.0
26,4,3,Si1,0.41272503238806624,-1.7351277186578913,-3.9203973245548718,14.0
27,4,13,Si1,-2.6417886171178866,1.1421666611517702,4.666370087762132,15.0
28,4,10,Si1,1.25770398012729,3.0691834136335654,4.224016461183068,16.0
29,4,11,Si1,-1.7839637990301593,3.727506057089857,1.246535354410649,17.0
30,4,4,Si1,-3.04166777915745,0.6583226434562899,-2.9774811067724176,18.0
31,4,11,Si1,-1.7839637990301598,3.727506057089857,1.2465353544106512,19.0
32,4,15,Si1,0.8578248180877265,2.5853393959380866,-3.4198347333514816,20.0
