,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7278861984198184,-1.329765680381692,-0.5473417352773877,0.0
2,1,16,O1,-0.7530555356482164,1.3057418380861832,-0.5623719277093366,0.0
3,1,28,O1,-5.551115123125783e-17,-1.232595164407831e-32,1.6123557295655406,0.0
4,1,40,O1,1.5256052140407368,-9.936881685695289e-65,-0.5107713891324833,0.0
5,2,3,Si1,-0.8735762575144184,-1.9572793760640574,-2.02473099997938,1.0
6,2,15,Si1,-0.7665861889633179,2.404251630673456,-1.7406302823700681,2.0
7,2,10,Si1,1.238160335827551,-0.2590237234978727,2.6121340509108997,3.0
8,2,4,Si1,2.888126771245823,0.0341171831489363,-1.3655986965002493,4.0
9,3,31,O1,-1.9024409209718471,-3.1983082987878237,-1.9934945404769868,5.0
10,3,19,O1,0.5666616115296534,-2.434133623071764,-2.5601200895395095,5.0
11,3,41,O1,-1.4638499648798808,-0.8290712673594564,-3.0081343293656335,5.0
12,3,47,O1,-1.5486530577829023,3.715812059187275,-1.2398713560556878,6.0
13,3,17,O1,-1.5113330908791736,1.7971450306778645,-3.0336783191351357,6.0
14,3,18,O1,0.7471155938043553,2.7976054745987553,-2.126867598810473,6.0
15,3,39,O1,1.09427764591963,-1.7109632158505832,3.2968584856853504,7.0
16,3,43,O1,2.6006818842974546,-0.2249065448470893,1.7573067416821644,7.0
17,3,26,O1,1.2905012203557098,0.8782288044148531,3.748898621075522,7.0
18,3,32,O1,4.126287107073373,-0.2249065403489374,-0.36582037515488897,8.0
19,3,36,O1,3.0320094611537436,1.4860566755016473,-2.0503231312746992,8.0
20,3,20,O1,2.835785886717663,-1.1031353447637886,-2.5023632666648714,8.0
21,4,7,Si1,-3.408793251885044,-3.2627809829196543,-2.5648411317013813,9.0
22,4,14,Si1,1.8559335467357623,-1.993828949739058,-3.4198347333514794,10.0
23,4,1,Si1,-1.7201988416437233,0.4710903285170053,-3.9203973245548682,11.0
24,4,14,Si1,-2.33071992660249,5.0273724877011,-0.7391124297413084,12.0
25,4,1,Si1,-1.7201988416437233,0.4710903285170053,-3.9203973245548682,13.0
26,4,2,Si1,2.037936026284842,2.3520094248157766,-2.9774811067724145,14.0
27,4,8,Si1,2.08835108078853,-2.576915965164712,4.224016461183066,15.0
28,4,6,Si1,4.126287107073374,-0.2249065403489359,1.2465353544106499,16.0
29,4,12,Si1,2.270353560337612,1.768922409390123,4.666370087762131,17.0
30,4,6,Si1,4.126287107073374,-0.2249065403489359,1.2465353544106499,18.0
31,4,2,Si1,2.037936026284842,2.3520094248157766,-2.9774811067724145,19.0
32,4,14,Si1,1.8559335467357623,-1.993828949739058,-3.4198347333514794,20.0
