,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7501134923836303,1.3297656813411183,-0.5164601153595505,0.0
2,1,30,O1,1.5289412588027207,3.0334633456936533e-18,-0.5118882939804277,0.0
3,1,18,O1,-0.7723568248395547,-1.305741839292103,-0.5355555551616195,0.0
4,1,42,O1,0.0,-9.609580963428736e-19,1.6088376864855634,0.0
5,2,4,Si1,-2.19732417662404,1.9572793732431752,-0.1855736221603972,1.0
6,2,11,Si1,2.8700858135363205,0.25902372700883647,0.34480826304410694,2.0
7,2,15,Si1,-1.8939542255787443,-2.4042516327396264,-0.17431449623987894,3.0
8,2,5,Si1,-0.37803190155046407,-0.03411717488684052,3.172259120665257,4.0
9,3,32,O1,-2.494346141543968,3.198308292974211,-1.1711273604871137,5.0
10,3,20,O1,-2.2477705881403796,2.4341336249827217,1.350128741770086,5.0
11,3,40,O1,-3.317250811318258,0.8290712604763217,-0.4331003654544445,5.0
12,3,45,O1,2.492053906634797,0.22490654673136556,1.908229703728206,6.0
13,3,27,O1,3.964657508219709,-0.8782288013686248,0.033542999206936264,6.0
14,3,38,O1,3.4737066861766115,1.7109632159811436,-0.009016015692261403,6.0
15,3,47,O1,-1.6673912511915219,-3.71581206345964,-1.0749016949266637,7.0
16,3,16,O1,-3.356548162289692,-1.797145035546419,-0.4700173018706906,7.0
17,3,17,O1,-1.7796419503830654,-2.7976054725154214,1.383698680060853,7.0
18,3,21,O1,-1.472603596233855,1.1031353534906212,3.483524384502428,8.0
19,3,35,O1,-0.9816527741907538,-1.4860566638591481,3.526083399401627,8.0
20,3,33,O1,0.963112653183134,0.22490655212199662,4.028955677689793,8.0
21,4,6,Si1,-3.5143688763213228,3.2627809729956523,-2.418158993097531,9.0
22,4,14,Si1,-2.6536921653868597,1.9938289550709516,2.8456417203415,10.0
23,4,0,Si1,-4.263703562523343,-0.4710903327116718,-0.3865632576822915,11.0
24,4,8,Si1,2.492053911985857,0.22490655212199595,3.5170673837093647,12.0
25,4,12,Si1,5.145746077372716,-1.768922402948958,0.6714256633678637,13.0
26,4,7,Si1,4.668495529340565,2.5769159715577263,0.6392767549020761,14.0
27,4,14,Si1,-1.4408282768042977,-5.027372494179653,-1.9754888936134478,15.0
28,4,0,Si1,-4.263703562523343,-0.4710903327116718,-0.3865632576822915,16.0
29,4,1,Si1,-2.1764416173547074,-2.3520094194357317,2.877790628807288,17.0
30,4,14,Si1,-2.6536921653868597,1.9938289550709516,2.8456417203415,18.0
31,4,1,Si1,-2.1764416173547074,-2.3520094194357317,2.877790628807288,19.0
32,4,8,Si1,2.492053911985854,0.22490655212199684,3.5170673837093642,20.0
