,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7784013848991853,-1.3159607369928563,-0.5118882899061834,0.0
2,1,45,O1,0.0,-3.0814879110195774e-33,1.6088376878406456,0.0
3,1,27,O1,1.5170684951072928,1.232595164407831e-32,-0.5355555561540903,0.0
4,1,38,O1,-0.7626388741219456,1.3226220007482727,-0.5164601132344604,0.0
5,2,2,Si1,-1.6841352203146756,-2.3384127998866093,0.34480827063978925,1.0
6,2,8,Si1,0.22182501991521852,0.30800287019220746,3.172259119515463,2.0
7,2,12,Si1,3.0335745810124077,0.40609578277857006,-0.17431450098553647,3.0
8,2,7,Si1,-0.5659489000469913,2.887711538004985,-0.18557362890397808,4.0
9,3,36,O1,-3.241130737194664,-2.118750769426733,-0.009016010996787838,5.0
10,3,18,O1,-1.2625601285106645,-3.8594995649978987,0.033543008536304264,5.0
11,3,42,O1,-1.4623101988382037,-2.0304099358902596,1.908229710007061,5.0
12,3,24,O1,-0.19975007188879257,1.8290896353034953,3.4835243816189494,6.0
13,3,39,O1,1.7788205367952066,0.08834083973232994,3.526083401152041,6.0
14,3,33,O1,-0.6839088155002717,-0.7144491927015466,4.028955680061438,6.0
15,3,25,O1,3.2556607453539046,1.9740362090559558,-0.47001731177137773,7.0
16,3,46,O1,4.047089708443,-0.45663745097869307,-1.0749016989137792,7.0
17,3,26,O1,3.3139368081607268,0.10744622166322583,1.3836986759580927,7.0
18,3,44,O1,0.9752679403433195,3.2772495383361315,-0.43310037815962077,8.0
19,3,23,O1,-0.9506948193375526,3.173902725082897,1.3501287353470253,8.0
20,3,31,O1,-1.482886038952647,3.775180472155238,-1.171127368364316,8.0
21,4,4,Si1,-4.594737421804277,-2.7062399065316627,0.6392767674988982,9.0
22,4,15,Si1,-1.0972451892142032,-5.3295255070422956,0.6714256771030365,10.0
23,4,5,Si1,-1.462310200399458,-2.0304099296944025,3.517067390155253,11.0
24,4,13,Si1,-0.36506501118525536,3.299115577347893,2.845641713052214,12.0
25,4,10,Si1,3.1324272214048188,0.6758299768372589,2.877790622656355,13.0
26,4,5,Si1,-1.462310200399458,-2.0304099296944025,3.517067390155253,14.0
27,4,9,Si1,2.576167733251212,3.4299349825532737,-0.386563268307085,15.0
28,4,13,Si1,5.060604835873594,-1.3193706847359556,-1.9754888968420241,16.0
29,4,10,Si1,3.1324272214048188,0.6758299768372589,2.877790622656355,17.0
30,4,9,Si1,2.576167733251212,3.4299349825532737,-0.386563268307085,18.0
31,4,13,Si1,-0.36506501118525536,3.299115577347893,2.845641713052214,19.0
32,4,3,Si1,-1.0190725423475073,4.685938475302515,-2.4181590035767626,20.0
