,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7578058067786543,-1.3142401483476924,-0.5355555621055753,0.0
2,1,39,O1,1.5267439276950718,-5.551115123125783e-17,-0.5164601133988981,0.0
3,1,33,O1,-0.751193073609521,1.3316795200935407,-0.5118882888951072,0.0
4,1,45,O1,-8.326672684688674e-17,-1.1102230246251565e-16,1.6088376799811595,0.0
5,2,13,Si1,-1.1635289106509425,-2.8308459850711682,-0.17431451059501957,1.0
6,2,10,Si1,2.7843342778223,-0.9521862796559444,-0.18557362291065616,2.0
7,2,5,Si1,-1.1845137830224872,2.6270540456686726,0.3448082734580248,3.0
8,2,11,Si1,0.15601763357075227,-0.34602110763600424,3.172259119293594,4.0
9,3,22,O1,0.08384527452872281,-3.8064571189419163,-0.4700173190562851,5.0
10,3,46,O1,-2.4171877326271716,-3.277904254558199,-1.0749017129228076,5.0
11,3,23,O1,-1.5622962541602954,-2.924543093881464,1.3836986647679357,5.0
12,3,43,O1,2.3519236168955793,-2.4819281550267016,-0.43310038021424524,6.0
13,3,26,O1,3.2244506185026767,-0.7618381246582326,1.3501287424498054,6.0
14,3,28,O1,4.011179081343723,-0.6011497266088046,-1.1711273580670452,6.0
15,3,21,O1,-2.712820093575893,3.021655527064585,0.03354300945092592,7.0
16,3,35,O1,-0.2164698822735971,3.8661575315044763,-0.009015998405757397,7.0
17,3,42,O1,-1.0284961473856564,2.2810329453418428,1.9082297062660554,7.0
18,3,30,O1,-0.2773030758422134,0.9493534179391268,4.0289556816467265,8.0
19,3,27,O1,1.6843239441241589,-0.7406225890319171,3.483524383300695,8.0
20,3,38,O1,-0.8120262671781373,-1.5851245934718095,3.526083391157377,8.0
21,4,6,Si1,1.6845141863591397,-3.9450609772751544,-0.38656327344199526,9.0
22,4,12,Si1,-3.670846554603401,-3.7249625240452304,-1.9754889152505957,10.0
23,4,7,Si1,-0.9792363813765339,-3.0512198575781144,2.8777906136876297,11.0
24,4,6,Si1,1.6845141863591397,-3.9450609772751544,-0.38656327344199526,12.0
25,4,12,Si1,3.040389109080913,-1.331716970046134,2.845641718195809,13.0
26,4,0,Si1,4.568486930119714,-1.4578941807500765,-2.4181589938540755,14.0
27,4,14,Si1,-4.068885258532646,3.6127499080788006,0.6714256745558118,15.0
28,4,1,Si1,-0.04925976807520249,5.332252795610782,0.639276779063991,16.0
29,4,2,Si1,-1.0284961494517346,2.2810329380326673,3.5170673927516205,17.0
30,4,2,Si1,-1.0284961494517346,2.2810329380326673,3.5170673927516205,18.0
31,4,12,Si1,3.040389109080913,-1.331716970046134,2.845641718195809,19.0
32,4,7,Si1,-0.9792363813765339,-3.0512198575781144,2.8777906136876297,20.0
