,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,32,O1,-5.551115123125783e-17,6.162975822039155e-33,1.6123557295655404,0.0
2,1,43,O1,1.5256052227759198,0.0,-0.510771387271514,0.0
3,1,37,O1,-0.7278862023405505,1.3297656782355642,-0.547341735277389,0.0
4,1,22,O1,-0.7530555317983174,-1.3057418403065209,-0.5623719277093371,0.0
5,2,4,Si1,1.238160335063835,0.25902372714851307,2.612134050910901,1.0
6,2,10,Si1,2.8881267713464176,-0.03411717463347273,-1.3655986965002491,2.0
7,2,9,Si1,-0.8735762632853356,1.9572793734883696,-2.024730999979381,3.0
8,2,13,Si1,-0.7665861818745302,-2.4042516329336876,-1.7406302823700688,4.0
9,3,36,O1,1.0942776408749608,1.710963219076995,3.296858485685351,5.0
10,3,20,O1,1.290501222945113,-0.8782288006098877,3.748898621075524,5.0
11,3,40,O1,2.600681892369515,0.22490654801688773,1.7573067435431353,5.0
12,3,39,O1,3.032009465535291,-1.4860566665619546,-2.0503231312746983,6.0
13,3,26,O1,2.835785883465139,1.1031353531249288,-2.502363266664872,6.0
14,3,28,O1,4.126287106410252,0.2249065525150402,-0.3658203751548884,6.0
15,3,25,O1,0.566661604352761,2.4341336247425307,-2.5601200895395113,7.0
16,3,29,O1,-1.9024409304018621,3.1983082931785916,-1.993494540476989,7.0
17,3,44,O1,-1.4638499673243461,0.8290712630433846,-3.0081343293656357,7.0
18,3,24,O1,0.7471156020529235,-2.7976054723959303,-2.126867598810473,8.0
19,3,46,O1,-1.5486530468270607,-3.7158120637533845,-1.2398713560556889,8.0
20,3,23,O1,-1.511333085580402,-1.7971450351339366,-3.033678319135138,8.0
21,4,2,Si1,2.0883510731906525,2.576915971322088,4.224016461183068,9.0
22,4,14,Si1,2.27035356555317,-1.7689224026961223,4.666370087762133,10.0
23,4,0,Si1,4.126287106410252,0.22490655251504058,1.2465353544106526,11.0
24,4,8,Si1,2.0379360332195997,-2.3520094188070475,-2.9774811067724154,12.0
25,4,12,Si1,1.8559335408570816,1.9938289552111634,-3.4198347333514816,13.0
26,4,0,Si1,4.126287106410252,0.22490655251504058,1.2465353544106526,14.0
27,4,12,Si1,1.8559335408570816,1.9938289552111634,-3.4198347333514816,15.0
28,4,1,Si1,-3.4087932615051533,3.262780972869036,-2.564841131701384,16.0
29,4,7,Si1,-1.7201988402547428,-0.47109033358890634,-3.9203973245548704,17.0
30,4,8,Si1,2.0379360332195997,-2.3520094188070475,-2.9774811067724154,18.0
31,4,12,Si1,-2.330719911779591,-5.027372494573082,-0.7391124297413081,19.0
32,4,7,Si1,-1.7201988402547428,-0.47109033358890634,-3.9203973245548704,20.0
