,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7501452684544776,1.3142401483476924,-0.5462339032914612,0.0
2,1,39,O1,-5.551115123125783e-17,1.232595164407831e-32,1.6117313887511706,0.0
3,1,33,O1,-0.7256070117340241,-1.3316795200935407,-0.5475537587025586,0.0
4,1,45,O1,1.5240028057413968,-2.465190328815662e-32,-0.5155328589134833,0.0
5,2,13,Si1,-0.5379617842955757,2.8308459850711682,-1.046318399514254,1.0
6,2,10,Si1,0.716418506833207,0.9521862796559443,2.6969796927754746,2.0
7,2,5,Si1,-0.05293697546425519,-2.6270540456686726,-1.2325434370617714,3.0
8,2,11,Si1,3.0549781846701736,0.346021107636004,-0.8687218847915112,4.0
9,3,22,O1,-0.41836583471399746,3.8064571189419163,0.23003551599201907,5.0
10,3,46,O1,-1.792780567369764,3.277904254558199,-1.9452886840952472,5.0
11,3,23,O1,0.810116277886492,2.924543093881464,-1.9233052791866387,5.0
12,3,43,O1,0.34338312585804937,2.4819281550267016,2.366687277172221,6.0
13,3,26,O1,2.312172497993212,0.7618381246582323,2.6217909435870768,6.0
14,3,28,O1,0.1759613436252423,0.6011497266088045,4.174941259104392,6.0
15,3,21,O1,-0.8375165964901329,-3.021655527064585,-2.5805200918023727,7.0
16,3,35,O1,-0.07790577365491291,-3.8661575315044763,-0.20216623998587693,7.0
17,3,42,O1,1.4780383979651486,-2.2810329453418428,-1.5857324588984079,7.0
18,3,30,O1,3.727648220939943,-0.9493534179391271,-1.5537115631507237,8.0
19,3,27,O1,3.839557805696053,0.7406225890319168,0.4792547699490901,8.0
20,3,38,O1,3.0799469828608323,1.5851245934718092,-1.8990990818674056,8.0
21,4,6,Si1,0.17360290881249069,3.9450609772751544,1.719558442877481,9.0
22,4,12,Si1,-3.0475993504439525,3.7249625240452304,-2.84425896867624,10.0
23,4,7,Si1,2.412258543322104,3.0512198575781144,-1.8497544234328918,11.0
24,4,6,Si1,0.17360290881249069,3.9450609772751544,1.719558442877481,12.0
25,4,12,Si1,3.6698459550923905,1.3317169700461335,1.968215788181327,13.0
26,4,0,Si1,-0.8267309871711119,1.4578941807500765,5.102458390333338,14.0
27,4,14,Si1,-0.6678047458864693,-3.6127499080788,-4.069481110034609,15.0
28,4,1,Si1,0.5897826658838151,-5.332252795610782,-0.2515108984203928,16.0
29,4,2,Si1,3.00204120920592,-2.2810329380326677,-2.1012653218532833,17.0
30,4,2,Si1,3.00204120920592,-2.2810329380326677,-2.1012653218532833,18.0
31,4,12,Si1,3.6698459550923905,1.3317169700461335,1.968215788181327,19.0
32,4,7,Si1,2.412258543322104,3.0512198575781144,-1.8497544234328918,20.0
