,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,25,O1,-3.3306690738754696e-16,7.28583859910259e-17,1.6088245925326734,0.0
2,1,29,O1,1.5106419141057714,-2.2551405187698492e-17,-0.5636062512937359,0.0
3,1,37,O1,-0.7883580200031539,1.2948818748798099,-0.5472208269511252,0.0
4,1,44,O1,-0.7449747541490145,-1.3215698573829069,-0.5355599146120675,0.0
5,2,12,Si1,-0.7689320526962296,-0.5370883871762082,2.918587609169765,1.0
6,2,1,Si1,2.1526898156784453,-0.9431611995007761,-1.7028658542784587,2.0
7,2,6,Si1,-2.3371192490130968,1.7345896398389546,-0.4718962313813563,3.0
8,2,7,Si1,-1.7734899640595723,-2.518911712006033,-0.8468277101708785,4.0
9,3,27,O1,-1.2760406087593974,-2.044864192660692,2.6643188024312545,5.0
10,3,46,O1,0.23396058215333637,-0.5148639815906545,4.174092004221022,5.0
11,3,26,O1,-2.034185064604366,0.4113627281131166,3.22644292593359,5.0
12,3,35,O1,2.379691751367901,-0.09314049633338232,-3.0532780122601126,6.0
13,3,17,O1,3.552967809729118,-1.5566670854322084,-1.2017185337799487,6.0
14,3,41,O1,1.1241746057678887,-2.1405030541239025,-2.0141336498372704,6.0
15,3,32,O1,-2.503966630590135,3.2458645383146987,-1.0084604224720786,7.0
16,3,43,O1,-2.813775890769174,1.6822732270619838,1.063818632986505,7.0
17,3,22,O1,-3.2346443524244037,0.725203807043077,-1.3459131087196126,7.0
18,3,23,O1,-3.173767958110245,-1.9054058260746007,-1.3479750306693878,8.0
19,3,31,O1,-1.131442062486899,-3.4620729115068096,-1.9860873131556012,8.0
20,3,38,O1,-2.000491899749028,-3.368932415173427,0.503584447810776,8.0
21,4,11,Si1,-2.433345794461535,-2.94043219056213,1.9957986151097544,9.0
22,4,13,Si1,1.2368532170029027,-0.4926395760051007,5.429596399272279,10.0
23,4,10,Si1,-3.230026783905252,1.2547842754356027,2.5579227360288437,11.0
24,4,5,Si1,2.8125456460804066,-0.5216407209446793,-4.545492179559091,12.0
25,4,15,Si1,4.511150889699302,-2.850459001531935,-1.2581743585221672,13.0
26,4,3,Si1,0.37919985161887393,-3.46207291150681,-2.5496935644493384,14.0
27,4,4,Si1,-2.795730428386829,4.582966597157724,-0.15597994239266022,15.0
28,4,10,Si1,-3.230026783905252,1.2547842754356027,2.5579227360288437,16.0
29,4,13,Si1,-4.131951038080428,-0.6116139099748746,-1.2915192059271705,17.0
30,4,13,Si1,-4.131951038080428,-0.6116139099748746,-1.2915192059271705,18.0
31,4,3,Si1,0.3791998516188726,-3.4620729115068096,-2.549693564449337,19.0
32,4,11,Si1,-2.433345794461535,-2.94043219056213,1.9957986151097544,20.0
