,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7968484279296146,-1.2903133174201582,-0.547553764433059,0.0
2,1,19,O1,1.5132564538257391,-2.465190328815662e-32,-0.5462339009002208,0.0
3,1,34,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6117313892347633,0.0
4,1,41,O1,-0.7554724011708676,1.3235731998496976,-0.5155328603595563,0.0
5,2,7,Si1,-2.2553146696342288,-1.3482473810928772,-1.2325434470012808,1.0
6,2,14,Si1,2.725222770368064,0.9360837293966264,-1.0463183899410249,2.0
7,2,0,Si1,0.4718192193057532,1.0942124068992802,2.6969796975167415,3.0
8,2,1,Si1,-1.213887165585905,2.824730125013718,-0.868721880857305,4.0
9,3,44,O1,-2.713729434049265,0.15290954407114374,-1.5857324674990294,5.0
10,3,23,O1,-2.209091449555253,-2.2252530344530235,-2.580520103860662,5.0
11,3,38,O1,-3.3190797259626037,-1.984175693271795,-0.20216625502322838,5.0
12,3,47,O1,3.735519668645594,0.06790664349289785,-1.945288674252286,6.0
13,3,21,O1,2.1383335685053897,2.1533161127837945,-1.9233052672018347,6.0
14,3,20,O1,3.5132405463315735,1.5235769242037673,0.2300355300657857,6.0
15,3,16,O1,-0.4845358564545581,2.385741807872041,2.621790947925758,7.0
16,3,28,O1,0.4348625255819326,0.4508192028392436,4.174941262112109,7.0
17,3,40,O1,1.9852962715801632,1.5285542236208458,2.3666872822989786,7.0
18,3,29,O1,-2.6723534072905184,2.7667960613409988,-1.5537115634255259,8.0
19,3,35,O1,-0.1501221092575285,3.4606584371926368,-1.8990990728353572,8.0
20,3,17,O1,-1.2601103856648803,3.7017357783738642,0.4792547760020778,8.0
21,4,9,Si1,-3.469201835220132,1.476482743920841,-2.1012653278585853,9.0
22,4,13,Si1,-2.8065767625419165,-2.3708757531957847,-4.069481124708643,10.0
23,4,11,Si1,-4.9233448665820525,-2.1310651773343627,-0.2515109184894697,11.0
24,4,15,Si1,4.745816566923125,-0.8002704424108327,-2.8442589585635476,12.0
25,4,5,Si1,1.4541430313619204,3.607547921255204,-1.8497544093691145,13.0
26,4,4,Si1,3.340167566663516,2.1064008799272425,1.7195584566306286,14.0
27,4,15,Si1,-0.6626250726782158,3.847358497116626,1.968215796850059,15.0
28,4,10,Si1,1.6759825340532366,0.0046980413914222835,5.102458395249867,16.0
29,4,4,Si1,3.340167566663516,2.1064008799272425,1.7195584566306286,17.0
30,4,9,Si1,-3.4692018352201335,1.4764827439208414,-2.1012653278585858,18.0
31,4,5,Si1,1.4541430313619204,3.607547921255204,-1.8497544093691145,19.0
32,4,15,Si1,-0.6626250726782158,3.847358497116626,1.968215796850059,20.0
