,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,30,O1,-1.1102230246251565e-16,0.0,1.6123557295655402,0.0
2,1,45,O1,1.5256052227759203,-4.930380657631324e-32,-0.5107713872715138,0.0
3,1,27,O1,-0.7530555317983172,-1.3057418403065215,-0.5623719277093369,0.0
4,1,38,O1,-0.7278862023405517,1.329765678235564,-0.5473417352773886,0.0
5,2,2,Si1,1.2381603350638355,0.25902372714851335,2.612134050910901,1.0
6,2,8,Si1,2.888126771346418,-0.03411717463347231,-1.3655986965002491,2.0
7,2,12,Si1,-0.7665861818745294,-2.4042516329336885,-1.7406302823700683,3.0
8,2,7,Si1,-0.8735762632853368,1.9572793734883698,-2.024730999979381,4.0
9,3,36,O1,1.09427764087496,1.7109632190769952,3.2968584856853504,5.0
10,3,18,O1,1.2905012229451138,-0.8782288006098882,3.7488986210755235,5.0
11,3,42,O1,2.600681892369516,0.22490654801688773,1.7573067435431355,5.0
12,3,24,O1,2.83578588346514,1.103135353124929,-2.5023632666648714,6.0
13,3,39,O1,3.0320094655352943,-1.4860566665619543,-2.0503231312746983,6.0
14,3,33,O1,4.126287106410255,0.22490655251504102,-0.36582037515488863,6.0
15,3,25,O1,-1.511333085580402,-1.7971450351339378,-3.033678319135138,7.0
16,3,46,O1,-1.5486530468270596,-3.7158120637533854,-1.2398713560556884,7.0
17,3,26,O1,0.7471156020529249,-2.7976054723959307,-2.1268675988104726,7.0
18,3,44,O1,-1.4638499673243472,0.8290712630433843,-3.0081343293656353,8.0
19,3,23,O1,0.5666616043527598,2.4341336247425307,-2.5601200895395113,8.0
20,3,31,O1,-1.902440930401864,3.1983082931785924,-1.9934945404769886,8.0
21,4,4,Si1,2.088351073190652,2.576915971322089,4.224016461183068,9.0
22,4,15,Si1,2.2703535655531715,-1.7689224026961228,4.666370087762133,10.0
23,4,5,Si1,4.1262871064102535,0.22490655251504157,1.2465353544106523,11.0
24,4,13,Si1,1.8559335408570816,1.9938289552111639,-3.419834733351481,12.0
25,4,10,Si1,2.0379360332196024,-2.3520094188070475,-2.977481106772415,13.0
26,4,5,Si1,4.1262871064102535,0.22490655251504135,1.2465353544106523,14.0
27,4,9,Si1,-1.7201988402547435,-0.4710903335889067,-3.9203973245548704,15.0
28,4,13,Si1,-2.3307199117795903,-5.027372494573083,-0.7391124297413082,16.0
29,4,10,Si1,2.0379360332196024,-2.3520094188070475,-2.977481106772415,17.0
30,4,9,Si1,-1.7201988402547435,-0.4710903335889067,-3.9203973245548704,18.0
31,4,13,Si1,1.8559335408570816,1.9938289552111639,-3.419834733351481,19.0
32,4,3,Si1,-3.4087932615051573,3.262780972869035,-2.564841131701385,20.0
