,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7613988687198194,-1.3137807344564174,-0.5380070099722329,0.0
2,1,22,O1,-6.162975822039155e-33,1.232595164407831e-32,1.6109623190245885,0.0
3,1,46,O1,-0.7566650482503047,1.313077802014225,-0.534662078182111,0.0
4,1,23,O1,1.5184689839124421,3.212548242576266e-17,-0.5380070092009817,0.0
5,2,8,Si1,-0.600931067052247,-2.8847814092922905,-0.8454538065270826,1.0
6,2,6,Si1,0.1372707654833577,-0.926576476782691,2.918987296687939,2.0
7,2,12,Si1,-1.5133300965006093,2.62615560402845,-1.069324156364222,3.0
8,2,7,Si1,2.996138824941965,-0.5833757425079598,-0.28407561393250697,4.0
9,3,39,O1,-1.0793419621395015,-3.7439472597296133,0.43150943741923353,5.0
10,3,33,O1,-1.469584030146206,-3.297414646435165,-2.139620271745727,5.0
11,3,45,O1,0.9451722527470764,-3.2175178593776197,-1.14076662341332,5.0
12,3,32,O1,-0.8178978073590262,-0.3819219215401773,4.098264792263365,6.0
13,3,43,O1,-0.30385232149545605,-2.431108965679787,2.5582226673188404,6.0
14,3,37,O1,1.6692856427051326,-0.9434624948066439,3.419310528323198,6.0
15,3,25,O1,-1.1117125725698105,3.8874228259850505,-0.1511150536305128,7.0
16,3,27,O1,-1.0795349488313075,2.911107140620249,-2.5943893959423914,7.0
17,3,26,O1,-3.105812883293331,2.3937175799364665,-0.9974163193711334,7.0
18,3,44,O1,3.1646890505238265,-0.9561264071930277,1.271882758850933,8.0
19,3,31,O1,4.1102830779369075,0.5161405781123789,-0.6706470088369633,8.0
20,3,38,O1,3.2160653012098157,-1.917343477714176,-1.161481162985978,8.0
21,4,10,Si1,-0.4835375344261192,-3.8974821032109768,1.92118128223609,9.0
22,4,5,Si1,-1.0092589074170124,-4.167122172509051,-3.4168832044019655,10.0
23,4,11,Si1,2.545058277440296,-3.381351436141705,-1.0973849114549512,11.0
24,4,4,Si1,-1.8476122418123058,-1.2162890481709479,5.016529830179931,12.0
25,4,10,Si1,-0.4835375344261192,-3.8974821032109768,1.92118128223609,13.0
26,4,9,Si1,3.018018713655427,-1.5359392857321053,2.7654233617690065,14.0
27,4,9,Si1,-1.0326507095260735,5.493385136185588,-0.09679333085471253,15.0
28,4,11,Si1,-1.5056111457412056,3.6479729857759877,-3.959601604078672,16.0
29,4,10,Si1,-4.534206957607623,3.131842318706716,-0.9410354103876312,17.0
30,4,9,Si1,3.018018713655427,-1.5359392857321053,2.7654233617690065,18.0
31,4,3,Si1,5.389349672602393,0.9886775920970574,0.18981125045038327,19.0
32,4,11,Si1,2.545058277440296,-3.381351436141705,-1.0973849114549512,20.0
