,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,-5.551115123125783e-17,1.6070404,0.0
2,1,16,O1,-0.7595951344182534,-1.3156573669423155,-0.5359668999999997,0.0
3,1,17,O1,-0.759595136877715,1.3156573669423157,-0.5359669,0.0
4,1,18,O1,1.5191902712959684,5.551115123125783e-17,-0.5359668999999996,0.0
5,2,14,Si1,0.0,-1.1102230246251565e-16,3.2140808,1.0
6,2,0,Si1,-0.9337550003789208,-2.304693047350406,-1.7928651999999996,2.0
7,2,1,Si1,-1.5290452262471423,1.9610020755782624,-1.7928652000000005,3.0
8,2,2,Si1,2.4628002266260625,0.3436909717721459,-1.7928651999999996,4.0
9,3,21,O1,0.26533959659323303,1.4958388863447867,3.7500476999999997,5.0
10,3,19,O1,-1.4281042753990092,-0.5181286112008588,3.7500476999999997,5.0
11,3,20,O1,1.1627646788057775,-0.977710275143929,3.7500476999999997,5.0
12,3,34,O1,-2.182243795068297,-1.8292129476919565,-2.6944596,6.0
13,3,28,O1,-1.1664276547241126,-3.819002593444517,-1.2904499999999997,6.0
14,3,40,O1,0.39811605326781396,-2.2646216683975164,-2.6944595999999996,6.0
15,3,29,O1,-2.724139435186105,2.9196572783076067,-1.2904500000000008,7.0
16,3,35,O1,-0.49302297757923896,2.8044850387721603,-2.694459600000001,7.0
17,3,41,O1,-2.160277926053215,0.7875322161502818,-2.6944596000000005,7.0
18,3,36,O1,2.675266782042705,-0.9752720945052253,-2.6944595999999996,8.0
19,3,30,O1,3.8905670899102174,0.8993453151369102,-1.2904500000000003,8.0
20,3,42,O1,1.7621618633902292,1.4770894556722578,-2.694459600000001,8.0
21,4,5,Si1,0.7685572784456782,2.364916098508806,5.006945999999998,9.0
22,4,3,Si1,-2.4323560583994164,-0.5168679226834254,5.0069459999999975,10.0
23,4,4,Si1,1.6637987799537375,-1.8480481758253826,5.006945999999999,11.0
24,4,3,Si1,-2.432356058399417,-0.5168679226834243,-3.5960539999999996,12.0
25,4,10,Si1,-0.43124132661047176,-5.16316442453004,-1.7928651999999994,13.0
26,4,4,Si1,1.6637987799537366,-1.8480481758253815,-3.596054,14.0
27,4,9,Si1,-4.255810892009762,2.9550481572339784,-1.7928652000000003,15.0
28,4,5,Si1,0.7685572784456773,2.3649160985088065,-3.596054,16.0
29,4,3,Si1,-2.432356058399417,-0.5168679226834243,-3.5960539999999996,17.0
30,4,4,Si1,1.6637987799537366,-1.8480481758253815,-3.596054,18.0
31,4,11,Si1,4.6870522186202335,2.2081162672960626,-1.7928652000000005,19.0
32,4,5,Si1,0.7685572784456773,2.3649160985088065,-3.596054,20.0
