,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.751193076313461,-1.331679516613502,-0.5118882939804285,0.0
2,1,36,O1,1.5267439270318313,-1.9345999867179466e-17,-0.5164601153595493,0.0
3,1,20,O1,-0.7578058054466488,1.3142401519454197,-0.5355555551616198,0.0
4,1,40,O1,-1.1102230246251565e-16,6.188065063359883e-18,1.6088376864855634,0.0
5,2,6,Si1,-1.1845137866170274,-2.627054045414785,0.34480826304410606,1.0
6,2,2,Si1,2.7843342790473375,0.9521862762199735,-0.18557362216039497,2.0
7,2,14,Si1,-1.1635289065242573,2.830845987651255,-0.17431449623987832,3.0
8,2,0,Si1,0.15601763817636005,0.34602109298421313,3.1722591206652573,4.0
9,3,43,O1,-1.0284961505067451,-2.2810329451213978,1.9082297037282052,5.0
10,3,37,O1,-0.21646988822681787,-3.8661575311308387,-0.009016015692263374,5.0
11,3,22,O1,-2.7128200981765995,-3.0216555230478255,0.03354299920693371,5.0
12,3,30,O1,4.011179080763622,0.6011497257648862,-1.1711273604871113,6.0
13,3,18,O1,3.224450621407337,0.7618381135689644,1.3501287417700891,6.0
14,3,42,O1,2.3519236180876235,2.481928160688999,-0.43310036545444175,6.0
15,3,47,O1,-2.4171877289699717,3.2779042631564463,-1.074901694926664,7.0
16,3,21,O1,0.08384527977501721,3.8064571209484175,-0.4700173018706889,7.0
17,3,19,O1,-1.562296247888806,2.924543089996117,1.3836986800608533,7.0
18,3,34,O1,-0.8120262602138494,1.5851245787002664,3.526083399401628,8.0
19,3,16,O1,1.6843239497359317,0.7406225706172513,3.483524384502429,8.0
20,3,28,O1,-0.27730307212720695,-0.9493534358170705,4.028955677689792,8.0
21,4,10,Si1,-1.0284961484406676,-2.2810329524305732,3.517067383709364,9.0
22,4,9,Si1,-0.049259775449025156,-5.332252798439406,0.6392767549020749,10.0
23,4,13,Si1,-4.068885263222596,-3.6127499048759852,0.6714256633678615,11.0
24,4,11,Si1,4.568486929254842,1.4578941847151101,-2.4181589930975274,12.0
25,4,15,Si1,3.0403891147819286,1.3317169524454129,2.8456417203415034,13.0
26,4,5,Si1,1.6845141919256164,3.9450609764425497,-0.38656325768228894,14.0
27,4,15,Si1,-3.6708465514156847,3.724962538661634,-1.9754888936134476,15.0
28,4,5,Si1,1.6845141919256164,3.9450609764425497,-0.38656325768228894,16.0
29,4,3,Si1,-0.9792363729916418,3.0512198460088333,2.87779062880729,17.0
30,4,3,Si1,-0.9792363729916418,3.0512198460088333,2.87779062880729,18.0
31,4,15,Si1,3.0403891147819286,1.3317169524454129,2.8456417203415034,19.0
32,4,10,Si1,-1.0284961484406676,-2.2810329524305732,3.517067383709364,20.0
