,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.751193077709237,1.3316795174971625,-0.5118882899061834,0.0
2,1,45,O1,0.0,0.0,1.6088376878406456,0.0
3,1,27,O1,-0.7578058055172395,-1.3142401530814196,-0.5355555561540903,0.0
4,1,38,O1,1.526743923906479,-2.220446049250313e-16,-0.5164601132344604,0.0
5,2,2,Si1,-1.184513787383689,2.6270540440721506,0.34480827063978925,1.0
6,2,8,Si1,0.15601764332562584,-0.34602110120358653,3.172259119515463,2.0
7,2,12,Si1,-1.163528905206923,-2.830845988411083,-0.17431450098553647,3.0
8,2,7,Si1,2.7843342798741735,-0.952186274900602,-0.18557362890397808,4.0
9,3,36,O1,-0.21646988750040164,3.8661575325301945,-0.009016010996787838,5.0
10,3,18,O1,-2.7128200982312753,3.021655520564231,0.033543008536304264,5.0
11,3,42,O1,-1.028496150205427,2.2810329446110003,1.908229710007061,5.0
12,3,24,O1,1.6843239541732105,-0.7406225776956659,3.4835243816189494,6.0
13,3,39,O1,-0.8120262565576625,-1.5851245896616293,3.526083401152041,6.0
14,3,33,O1,-0.27730306634882723,0.9493534253714021,4.028955680061438,6.0
15,3,25,O1,0.08384528211113995,-3.8064571207581013,-0.47001731177137773,7.0
16,3,46,O1,-2.417187728708833,-3.277904262482508,-1.0749016989137792,7.0
17,3,26,O1,-1.5622962451455746,-2.9245430927644485,1.3836986759580927,7.0
18,3,44,O1,2.351923620673131,-2.4819281565963345,-0.43310037815962077,8.0
19,3,23,O1,3.2244506246250157,-0.7618381174234119,1.3501287353470253,8.0
20,3,31,O1,4.011179080245613,-0.6011497218354844,-1.171127368364316,8.0
21,4,4,Si1,-0.04925977713309537,5.332252796088152,0.6392767674988982,9.0
22,4,15,Si1,-4.068885263699086,3.612749900881677,0.6714256771030365,10.0
23,4,5,Si1,-1.0284961440580633,2.281032942868565,3.517067390155253,11.0
24,4,13,Si1,3.040389119641024,-1.3317169580131112,2.845641713052214,12.0
25,4,10,Si1,-0.979236366924969,-3.0512198532195853,2.877790622656355,13.0
26,4,5,Si1,-1.0284961440580633,2.281032942868565,3.517067390155253,14.0
27,4,9,Si1,1.684514193345924,-3.9450609763099407,-0.386563268307085,15.0
28,4,13,Si1,-3.6708465522107434,-3.7249625365539347,-1.9754888968420241,16.0
29,4,10,Si1,-0.979236366924969,-3.0512198532195853,2.877790622656355,17.0
30,4,9,Si1,1.684514193345924,-3.9450609763099407,-0.386563268307085,18.0
31,4,13,Si1,3.040389119641024,-1.3317169580131112,2.845641713052214,19.0
32,4,3,Si1,4.568486927451276,-1.4578941781192065,-2.4181590035767626,20.0
