,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5132564538257387,0.0,-0.5462339009002204,0.0
2,1,29,O1,-0.7968484279296146,1.2903133174201589,-0.5475537644330593,0.0
3,1,37,O1,0.0,6.162975822039155e-33,1.6117313892347622,0.0
4,1,44,O1,-0.7554724011708667,-1.3235731998496971,-0.5155328603595563,0.0
5,2,12,Si1,2.725222770368064,-0.936083729396627,-1.0463183899410242,1.0
6,2,1,Si1,-2.2553146696342274,1.348247381092879,-1.2325434470012802,2.0
7,2,6,Si1,0.4718192193057534,-1.094212406899281,2.696979697516741,3.0
8,2,7,Si1,-1.2138871655859031,-2.824730125013718,-0.8687218808573043,4.0
9,3,27,O1,2.13833356850539,-2.1533161127837954,-1.923305267201835,5.0
10,3,46,O1,3.735519668645593,-0.0679066434928983,-1.9452886742522857,5.0
11,3,26,O1,3.5132405463315735,-1.5235769242037687,0.23003553006578636,5.0
12,3,35,O1,-3.319079725962603,1.9841756932717982,-0.20216625502322771,6.0
13,3,17,O1,-2.2090914495552516,2.2252530344530257,-2.5805201038606618,6.0
14,3,41,O1,-2.713729434049265,-0.1529095440711406,-1.5857324674990285,6.0
15,3,32,O1,0.43486252558193295,-0.4508192028392451,4.174941262112109,7.0
16,3,43,O1,1.985296279350932,-1.5285542282662825,2.3666872865457513,7.0
17,3,22,O1,-0.4845358564545559,-2.385741807872042,2.621790947925758,7.0
18,3,23,O1,-1.2601103856648779,-3.7017357783738642,0.4792547760020775,8.0
19,3,31,O1,-2.672353407290516,-2.7667960613409983,-1.5537115634255256,8.0
20,3,38,O1,-0.15012210925752723,-3.4606584371926363,-1.8990990728353574,8.0
21,4,11,Si1,1.454143031361921,-3.6075479212552044,-1.849754409369114,9.0
22,4,13,Si1,4.745816566923124,0.8002704424108318,-2.8442589585635476,10.0
23,4,10,Si1,3.3401675666635144,-2.1064008799272442,1.7195584566306286,11.0
24,4,5,Si1,-4.92334486658205,2.131065177334365,-0.2515109184894704,12.0
25,4,15,Si1,-2.8065767625419182,2.3708757531957887,-4.069481124708644,13.0
26,4,3,Si1,-3.469201835220132,-1.4764827439208383,-2.101265327858585,14.0
27,4,4,Si1,1.6759825340532357,-0.004698041391423183,5.102458395249867,15.0
28,4,10,Si1,3.3401675666635144,-2.1064008799272442,1.7195584566306286,16.0
29,4,13,Si1,-0.6626250726782135,-3.847358497116627,1.9682157968500587,17.0
30,4,13,Si1,-0.6626250726782135,-3.847358497116627,1.9682157968500587,18.0
31,4,3,Si1,-3.4692018352201304,-1.4764827439208392,-2.1012653278585853,19.0
32,4,11,Si1,1.454143031361921,-3.6075479212552044,-1.849754409369114,20.0
