,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7968484266917334,-1.2903133203191586,-0.5475537587025601,0.0
2,1,36,O1,0.0,0.0,1.6117313887511704,0.0
3,1,20,O1,1.5132564525927548,1.232595164407831e-32,-0.5462339032914609,0.0
4,1,40,O1,-0.7554724028427691,1.323573200549461,-0.515532862954873,0.0
5,2,6,Si1,-2.2553146700142763,-1.3482473888177342,-1.2325434370617714,1.0
6,2,2,Si1,0.4718192234186105,1.0942124147124304,2.696979692775475,2.0
7,2,14,Si1,2.725222765382712,0.9360837310817015,-1.0463183995142522,3.0
8,2,0,Si1,-1.2138871739047865,2.8247301189263667,-0.8687218847915094,4.0
9,3,43,O1,-2.7137294374545147,0.1529095379585682,-1.585732462939799,5.0
10,3,37,O1,-3.319079718207657,-1.9841756958898937,-0.20216623998587924,5.0
11,3,22,O1,-2.2090914532749464,-2.2252530473418,-2.5805200918023736,5.0
12,3,30,O1,0.43486253463427826,0.45081921456798035,4.174941259104391,6.0
13,3,18,O1,-0.48453585510646957,2.385741812052424,2.621790943587078,6.0
14,3,42,O1,1.9852962793281876,1.5285542388749012,2.366687273130831,6.0
15,3,47,O1,3.7355196629655083,0.0679066446488097,-1.9452886840952464,7.0
16,3,21,O1,3.5132405422505237,1.523576930216125,0.2300355159920211,7.0
17,3,19,O1,2.138333559558475,2.153316112356107,-1.9233052791866365,7.0
18,3,34,O1,-0.15012212571140693,3.460658425998527,-1.8990990818674016,8.0
19,3,16,O1,-1.2601103906441178,3.7017357774504314,0.47925476994909266,8.0
20,3,28,O1,-2.6723534172273298,2.7667960504277915,-1.5537115631507212,8.0
21,4,10,Si1,-3.469201843919064,1.4764827301086323,-2.101265321853281,9.0
22,4,9,Si1,-4.923344862395998,-2.131065187927147,-0.2515108984203931,10.0
23,4,13,Si1,-2.8065767685851633,-2.370875770467517,-4.069481110034611,11.0
24,4,11,Si1,1.675982546348913,0.004698057861513289,5.102458390333336,12.0
25,4,15,Si1,-0.6626250753339004,3.847358500576151,1.9682157881813307,13.0
26,4,5,Si1,3.3401675669176485,2.1064008899729405,1.7195584428774826,14.0
27,4,15,Si1,4.745816560548301,-0.8002704417840812,-2.8442589686762396,15.0
28,4,5,Si1,3.3401675669176485,2.1064008899729405,1.7195584428774826,16.0
29,4,3,Si1,1.4541430184769346,3.607547918035781,-1.8497544234328878,17.0
30,4,3,Si1,1.4541430184769346,3.607547918035781,-1.8497544234328878,18.0
31,4,15,Si1,-0.6626250753339004,3.847358500576151,1.9682157881813307,19.0
32,4,10,Si1,-3.469201843919064,1.4764827301086323,-2.101265321853281,20.0
