,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,25,O1,1.507333535106985,-1.232595164407831e-32,-0.5623719262906011,0.0
2,1,29,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6123557297167792,0.0
3,1,37,O1,-0.7882740777176858,-1.2948818748798099,-0.5473417392732789,0.0
4,1,44,O1,-0.7621839649728923,1.3215698573829069,-0.510771387214349,0.0
5,2,12,Si1,2.4656878053704783,0.5370883871762083,-1.7406302825442954,1.0
6,2,1,Si1,-0.8429598204104637,0.943161199500776,2.612134051186264,2.0
7,2,6,Si1,-1.2590777627915473,-1.7345896398389546,-2.024731000538911,3.0
8,2,7,Si1,-1.4133379014079654,2.518911712006033,-1.3655986964613742,4.0
9,3,27,O1,2.050197193191322,2.044864192660692,-2.126867599363485,5.0
10,3,46,O1,3.9925556519086247,0.5148639815906547,-1.2398713562768857,5.0
11,3,26,O1,2.3118474602008168,-0.4113627281131164,-3.033678320476547,5.0
12,3,35,O1,-2.02883305043931,0.09314049633338219,3.2968584903093148,6.0
13,3,17,O1,0.11604665067049957,1.5566670854322084,3.748898620431035,6.0
14,3,41,O1,-1.4941137568455372,2.1405030541239025,1.75730674193924,6.0
15,3,32,O1,-1.8201156077698455,-3.2458645383146987,-1.9934945410394487,7.0
16,3,43,O1,0.013140607763234557,-1.6822732270619838,-3.008134334066673,7.0
17,3,22,O1,-2.3916921442590056,-0.7252038070430771,-2.5601200889771056,7.0
18,3,23,O1,-2.3723443724889277,1.9054058260746007,-2.502363265706146,8.0
19,3,31,O1,-2.2562977218184295,3.4620729115068096,-0.36582037499189013,8.0
20,3,38,O1,-0.22746467137911824,3.368932415173427,-2.050323135584425,8.0
21,4,11,Si1,1.0193086478936588,2.94043219056213,-2.9774811078874794,9.0
22,4,13,Si1,5.5194234984467725,0.49263957600510094,-0.7391124300094754,10.0
23,4,10,Si1,1.2674882925451332,-1.2547842754356024,-3.9203973238052816,11.0
24,4,5,Si1,-3.275606369712087,0.5216407209446791,4.224016462612368,12.0
25,4,15,Si1,0.39808952137370124,2.850459001531935,4.666370088093092,13.0
26,4,3,Si1,-2.25629772181843,3.46207291150681,1.246535354724891,14.0
27,4,4,Si1,-1.1234003462916073,-4.582966597157724,-2.564841132036976,15.0
28,4,10,Si1,1.2674882925451332,-1.2547842754356024,-3.9203973238052816,16.0
29,4,13,Si1,-2.6543872431921307,0.6116139099748745,-3.4198347333682007,17.0
30,4,13,Si1,-2.6543872431921307,0.6116139099748745,-3.4198347333682007,18.0
31,4,3,Si1,-2.256297721818429,3.4620729115068096,1.2465353547248892,19.0
32,4,11,Si1,1.0193086478936588,2.94043219056213,-2.9774811078874794,20.0
