,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7408768173270486,1.3226220037740608,-0.5472208278451521,0.0
2,1,16,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6088245934764367,0.0
3,1,28,O1,-0.7418128724024093,-1.3159607339632444,-0.5636062523320989,0.0
4,1,40,O1,1.5170808348871325,5.551115123125783e-17,-0.5355599139991443,0.0
5,2,3,Si1,-0.36338639230725234,2.8877115394890778,-0.47189622855416513,1.0
6,2,15,Si1,0.8454623905969618,0.4060957793256468,2.918587609222815,2.0
7,2,10,Si1,-0.2354826170703085,-2.3384127989248826,-1.7028658565375903,3.0
8,2,4,Si1,3.0651781508456053,0.3080028576738212,-0.8468277109893732,4.0
9,3,31,O1,-1.5979667871981103,3.7751804786814356,-1.0084604182560608,5.0
10,3,19,O1,0.9566536359065778,3.17390272117586,-1.3459131053797075,5.0
11,3,41,O1,-0.08374608005633788,3.2772495386781544,1.0638186334412936,5.0
12,3,47,O1,0.33362361318153816,-0.4566374523412329,4.17409200353757,6.0
13,3,17,O1,0.6405538319297543,1.9740362064398906,3.226442926960221,6.0
14,3,18,O1,2.4079461209047217,0.1074462118290187,2.6643188013569032,6.0
15,3,39,O1,-1.087429606544077,-2.1187507649856006,-3.0532780111992768,7.0
16,3,43,O1,1.3126146911147138,-2.0304099350552054,-2.014133652439318,7.0
17,3,26,O1,-0.3886589490336101,-3.8594995634105884,-1.2017185382255888,7.0
18,3,32,O1,3.571508406177704,-0.714449207287817,-1.9860873151948653,8.0
19,3,36,O1,3.9171251403193725,0.08834082373453844,0.5035844436723133,8.0
20,3,20,O1,3.2183544828089055,1.8290896221595268,-1.3479750293013735,8.0
21,4,7,Si1,-2.619479332280102,4.6859384860006355,-0.15597993666449228,9.0
22,4,14,Si1,2.561821117433265,3.2991155668852485,-1.2915192034044018,10.0
23,4,1,Si1,0.493054378436405,3.429934980539606,2.557922740030885,11.0
24,4,14,Si1,-0.17821516423388656,-1.3193706840081134,5.429596397852331,12.0
25,4,1,Si1,0.493054378436405,3.429934980539606,2.557922740030885,13.0
26,4,2,Si1,3.756403476652782,0.675829961495864,1.9957986137318509,14.0
27,4,8,Si1,-0.9267079428774863,-2.7062399027469257,-4.545492181258814,15.0
28,4,6,Si1,2.829695533775297,-2.0304099412510617,-2.549693567526963,16.0
29,4,12,Si1,0.26787441634203235,-5.32952550813631,-1.258174364122561,17.0
30,4,6,Si1,2.829695533775297,-2.0304099412510617,-2.549693567526963,18.0
31,4,2,Si1,3.756403476652782,0.675829961495864,1.9957986137318509,19.0
32,4,14,Si1,2.561821117433265,3.2991155668852485,-1.2915192034044018,20.0
