,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7256070159551073,1.331679515725325,-0.5475537644330586,0.0
2,1,19,O1,-0.7501452618095144,-1.3142401535602184,-0.5462339009002211,0.0
3,1,34,O1,-5.551115123125783e-17,0.0,1.611731389234763,0.0
4,1,41,O1,1.524002809804248,-2.4877957778765944e-65,-0.5155328603595559,0.0
5,2,7,Si1,-0.05293698344820158,2.627054041216998,-1.2325434470012793,1.0
6,2,14,Si1,-0.5379617726007089,-2.830845991535744,-1.0463183899410253,2.0
7,2,0,Si1,0.7164185073436167,-0.952186268255403,2.69697969751674,3.0
8,2,1,Si1,3.054978187743591,-0.3460211010113011,-0.8687218808573042,4.0
9,3,44,O1,1.4780383944911417,2.281032940205695,-1.5857324674990283,5.0
10,3,23,O1,-0.8375166038234814,3.0216555128208276,-2.580520103860661,5.0
11,3,38,O1,-0.07790578888268444,3.8661575365115644,-0.20216625502322724,5.0
12,3,47,O1,-1.7927805530914238,-3.2779042688165525,-1.9452886742522866,6.0
13,3,21,O1,0.8101162899697698,-2.924543097390928,-1.923305267201835,6.0
14,3,20,O1,-0.41836582094249597,-3.806457121815705,0.23003553006578456,6.0
15,3,16,O1,2.3121724992371364,-0.7618381086492062,2.6217909479257573,7.0
16,3,28,O1,0.17596134124546747,-0.6011497119613421,4.174941262112108,7.0
17,3,40,O1,0.3433831356535315,-2.481928146149274,2.3666872822989764,7.0
18,3,29,O1,3.7276482202504977,0.9493534244803712,-1.5537115634255247,8.0
19,3,35,O1,3.079946993178075,-1.5851245963058698,-1.8990990728353565,8.0
20,3,17,O1,3.839557808118872,-0.7406225726151319,0.479254776002078,8.0
21,4,9,Si1,3.00204120429539,2.2810329402056952,-2.1012653278585836,9.0
22,4,13,Si1,-0.6678047538286542,3.6127498905813833,-4.06948112470864,10.0
23,4,11,Si1,0.5897826477181854,5.332252797251601,-0.25151091848946805,11.0
24,4,15,Si1,-3.04759933358214,-3.7249625460973594,-2.844258958563548,12.0
25,4,5,Si1,2.412258556577205,-3.051219857045906,-1.849754409369114,13.0
26,4,4,Si1,0.17360292199537375,-3.9450609711161375,1.7195584566306277,14.0
27,4,15,Si1,3.669845958124045,-1.3317169503756883,1.9682157968500582,15.0
28,4,10,Si1,-0.8267309873306576,-1.4578941664715244,5.102458395249866,16.0
29,4,4,Si1,0.17360292199537375,-3.9450609711161375,1.7195584566306277,17.0
30,4,9,Si1,3.002041204295391,2.281032940205696,-2.1012653278585844,18.0
31,4,5,Si1,2.412258556577205,-3.051219857045906,-1.849754409369114,19.0
32,4,15,Si1,3.669845958124045,-1.3317169503756883,1.9682157968500582,20.0
