,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7626388728249884,-1.3226220037740606,-0.5164601074007763,0.0
2,1,16,O1,1.5170684945875768,-1.232595164407831e-32,-0.5355555576262887,0.0
3,1,28,O1,-0.7784013871850202,1.3159607339632442,-0.5118882942187513,0.0
4,1,40,O1,0.0,-9.244463733058732e-33,1.6088376801481898,0.0
5,2,3,Si1,-0.5659488963011516,-2.8877115394890773,-0.18557361723379068,1.0
6,2,15,Si1,3.033574581395347,-0.4060957793256468,-0.17431450236545776,2.0
7,2,10,Si1,-1.6841352231592035,2.338412798924882,0.34480826326856245,3.0
8,2,4,Si1,0.22182502341239196,-0.308002857673821,3.172259120486357,4.0
9,3,31,O1,-1.4828860349566721,-3.7751804786814347,-1.1711273523865444,5.0
10,3,19,O1,-0.9506948137123449,-3.173902721175859,1.35012874849274,5.0
11,3,41,O1,0.9752679443785424,-3.2772495386781535,-0.43310036648490147,5.0
12,3,47,O1,4.047089706779077,0.4566374523412326,-1.074901704599744,6.0
13,3,17,O1,3.255660747581546,-1.9740362064398904,-0.4700173073284607,6.0
14,3,18,O1,3.3139368096495776,-0.10744621182901871,1.3836986731559584,6.0
15,3,39,O1,-3.241130740083914,2.1187507649856,-0.00901601601112123,7.0
16,3,43,O1,-1.4623102013080653,2.030409935055205,1.9082296959142753,7.0
17,3,26,O1,-1.262560133725212,3.8594995634105875,0.03354299489805468,7.0
18,3,32,O1,-0.6839088125617927,0.7144492072878171,4.028955677973669,8.0
19,3,36,O1,1.7788205403371025,-0.08834082373453835,3.5260833997660397,8.0
20,3,20,O1,-0.19975006602159895,-1.8290896221595263,3.4835243888568628,8.0
21,4,7,Si1,-1.0190725383234813,-4.685938486000635,-2.418158984541629,9.0
22,4,14,Si1,-0.3650650039385356,-3.2991155668852477,2.8456417261118303,10.0
23,4,1,Si1,2.576167737539176,-3.4299349805396053,-0.3865632575979037,11.0
24,4,14,Si1,5.060604832162811,1.319370684008113,-1.975488906834033,12.0
25,4,1,Si1,2.576167737539176,-3.4299349805396053,-0.3865632575979037,13.0
26,4,2,Si1,3.1324272251163046,-0.6758299614958639,2.8777906222192824,14.0
27,4,8,Si1,-4.594737424863116,2.7062399027469253,0.6392767615356352,15.0
28,4,6,Si1,-1.462310199746811,2.0304099412510612,3.5170673837549193,16.0
29,4,12,Si1,-1.097245195808275,5.329525508136309,0.671425657643089,17.0
30,4,6,Si1,-1.462310199746811,2.0304099412510612,3.5170673837549193,18.0
31,4,2,Si1,3.1324272251163046,-0.6758299614958639,2.8777906222192824,19.0
32,4,14,Si1,-0.3650650039385356,-3.2991155668852477,2.8456417261118303,20.0
