,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5256052190540246,6.021669645559057e-34,-0.5107713872143491,0.0
2,1,23,O1,-0.7530555323065959,-1.3057418394615952,-0.5623719262906015,0.0
3,1,31,O1,-5.551115123125783e-17,-4.113374895030424e-33,1.6123557297167785,0.0
4,1,38,O1,-0.7278862046375068,1.3297656803333164,-0.5473417392732784,0.0
5,2,9,Si1,2.888126772579893,-0.03411717961223768,-1.3655986964613742,1.0
6,2,13,Si1,-0.7665861849668267,-2.4042516320489895,-1.7406302825442959,2.0
7,2,3,Si1,1.238160335684935,0.25902372518122063,2.612134051186262,3.0
8,2,11,Si1,-0.8735762599924481,1.9572793743792452,-2.02473100053891,4.0
9,3,25,O1,2.835785884771224,1.1031353495610654,-2.502363265706145,5.0
10,3,29,O1,4.126287108264827,0.22490654556898376,-0.3658203749918898,5.0
11,3,37,O1,3.0320094601174743,-1.4860566706858862,-2.0503231355844256,5.0
12,3,24,O1,-1.5113330871948314,-1.7971450338989816,-3.0336783204765467,6.0
13,3,22,O1,0.7471155968422156,-2.7976054729626436,-2.1268675993634854,6.0
14,3,46,O1,-1.5486530518617925,-3.7158120617283714,-1.239871356276887,6.0
15,3,19,O1,1.2905012234936046,-0.8782288039920821,3.7488986204310333,7.0
16,3,34,O1,1.094277648147354,1.7109632162548691,3.2968584903093134,7.0
17,3,41,O1,2.6006818892108043,0.22490654556898282,1.7573067419392385,7.0
18,3,30,O1,-1.9024409251466696,3.1983082954998845,-1.9934945410394473,8.0
19,3,45,O1,-1.463849966821227,0.8290712639450367,-3.008134334066673,8.0
20,3,27,O1,0.5666616100031683,2.434133622956767,-2.5601200889771043,8.0
21,4,12,Si1,1.8559335442783897,1.9938289522720198,-3.4198347333682,9.0
22,4,1,Si1,4.126287108264829,0.22490654556898293,1.2465353547248876,10.0
23,4,6,Si1,2.0379360303122156,-2.352009422455637,-2.97748110788748,11.0
24,4,8,Si1,-1.7201988401231234,-0.47109033110274123,-3.920397323805281,12.0
25,4,6,Si1,2.0379360303122156,-2.352009422455637,-2.97748110788748,13.0
26,4,12,Si1,-2.3307199187567584,-5.027372491407754,-0.7391124300094777,14.0
27,4,14,Si1,2.2703535639864394,-1.7689224067030358,4.666370088093089,15.0
28,4,0,Si1,2.0883510779526113,2.5769159680246188,4.224016462612367,16.0
29,4,1,Si1,4.126287108264829,0.22490654556898249,1.2465353547248899,17.0
30,4,2,Si1,-3.4087932559856724,3.2627809774267957,-2.5648411320369746,18.0
31,4,8,Si1,-1.7201988401231234,-0.47109033110274123,-3.920397323805281,19.0
32,4,12,Si1,1.8559335442783897,1.9938289522720198,-3.4198347333682,20.0
