,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.741812868232314,-1.3159607369439619,-0.5636062512937368,0.0
2,1,19,O1,0.0,-5.551115123125783e-17,1.6088245925326738,0.0
3,1,34,O1,-0.7408768231962105,1.3226220058831009,-0.5472208269511254,0.0
4,1,41,O1,1.5170808390664168,-5.551115123125783e-17,-0.5355599146120681,0.0
5,2,7,Si1,-0.2354826091539366,-2.338412801785753,-1.702865854278461,1.0
6,2,14,Si1,0.8454623887718845,0.4060957848529273,2.9185876091697653,2.0
7,2,0,Si1,-0.36338640024523994,2.887711538028163,-0.47189623138135584,3.0
8,2,1,Si1,3.0651781514942695,0.3080028654142144,-0.846827710170879,4.0
9,3,44,O1,1.3126147032739166,-2.0304099363715378,-2.0141336498372704,5.0
10,3,23,O1,-0.3886589345020326,-3.859499566585164,-1.2017185337799514,5.0
11,3,38,O1,-1.0874295966885075,-2.1187507771872367,-3.0532780122601135,5.0
12,3,47,O1,0.33362361353372505,-0.45663744703386855,4.174092004221023,6.0
13,3,21,O1,2.4079461187478404,0.10744622299609441,2.6643188024312545,6.0
14,3,20,O1,0.640553826432974,1.9740362120746933,3.2264429259335903,6.0
15,3,16,O1,0.9566536284595926,3.17390272118979,-1.3459131087196134,7.0
16,3,28,O1,-1.5979667975079062,3.775180472806581,-1.0084604224720777,7.0
17,3,40,O1,-0.08374608937799688,3.2772495348696014,1.0638186271192196,7.0
18,3,29,O1,3.5715084105726467,-0.714449199427576,-1.9860873131556032,8.0
19,3,35,O1,3.9171251390288413,0.08834084081569937,0.5035844478107754,8.0
20,3,17,O1,3.218354476842365,1.8290896302136268,-1.3479750306693887,8.0
21,4,9,Si1,2.829695542340333,-2.0304099363715373,-2.549693564449339,9.0
22,4,13,Si1,0.26787443403320665,-5.329525509521517,-1.258174358522168,10.0
23,4,11,Si1,-0.9267079326522991,-2.706239911869018,-4.545492179559094,11.0
24,4,15,Si1,-0.17821516170443608,-1.319370678920666,5.42959639927228,12.0
25,4,5,Si1,3.7564034749926316,0.6758299754974817,1.9957986151097549,13.0
26,4,4,Si1,0.4930543673342488,3.4299349838558713,2.557922736028846,14.0
27,4,15,Si1,2.5618211083071265,3.2991155731499804,-1.2915192059271712,15.0
28,4,10,Si1,-2.6194793456672127,4.685938477668515,-0.155979942392658,16.0
29,4,4,Si1,0.4930543673342488,3.4299349838558713,2.557922736028846,17.0
30,4,9,Si1,2.829695542340334,-2.030409936371538,-2.54969356444934,18.0
31,4,5,Si1,3.7564034749926316,0.6758299754974817,1.9957986151097549,19.0
32,4,15,Si1,2.5618211083071265,3.2991155731499804,-1.2915192059271712,20.0
