,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7408768268190029,-1.322622002292306,-0.5472208293008152,0.0
2,1,43,O1,1.51708083299655,0.0,-0.5355599188528312,0.0
3,1,26,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.6088245921848139,0.0
4,1,28,O1,-0.7418128688774206,1.3159607365121602,-0.5636062507723508,0.0
5,2,8,Si1,-0.36338640091254026,-2.8877115373130473,-0.47189623037526696,1.0
6,2,6,Si1,3.0651781490597547,-0.30800286546019084,-0.8468277146214311,2.0
7,2,12,Si1,0.8454623917878661,-0.4060957833074825,2.9185876078285413,3.0
8,2,0,Si1,-0.23548261143715943,2.3384128007440816,-1.7028658548184121,4.0
9,3,24,O1,0.9566536246769212,-3.1739027212264284,-1.3459131097950312,5.0
10,3,33,O1,-1.597966798818292,-3.775180472111444,-1.0084604196929265,5.0
11,3,45,O1,-0.08374609321415294,-3.2772495365021754,1.0638186279318473,5.0
12,3,32,O1,3.5715084065000156,0.7144491987717304,-1.9860873186674932,6.0
13,3,37,O1,3.9171251354500107,-0.08834083648893087,0.5035844384475108,6.0
14,3,22,O1,3.218354474806971,-1.8290896318054348,-1.3479750333357705,6.0
15,3,25,O1,2.407946122860848,-0.10744622196409348,2.6643187998808777,7.0
16,3,27,O1,0.6405538298095524,-1.9740362089996308,3.2264429245365456,7.0
17,3,46,O1,0.33362361810723196,0.4566374491083032,4.174092003151263,7.0
18,3,34,O1,-1.0874295978274158,2.118750771772822,-3.0532780078873536,8.0
19,3,16,O1,-0.3886589371843767,3.859499567089326,-1.2017185361040723,8.0
20,3,40,O1,1.312614696041231,2.0304099371451203,-2.014133655365797,8.0
21,4,13,Si1,2.561821106100231,-3.299115573378404,-1.2915192081787015,9.0
22,4,5,Si1,-2.6194793461456847,-4.68593847660592,-0.15597993806020238,10.0
23,4,11,Si1,0.493054369184063,-3.4299349828537635,2.5579227363747803,11.0
24,4,4,Si1,2.829695537622596,2.030409935283891,-2.5496935694398433,12.0
25,4,9,Si1,3.7564034769778916,-0.6758299736337219,1.995798609831585,13.0
26,4,13,Si1,2.561821106100231,-3.299115573378404,-1.2915192081787015,14.0
27,4,9,Si1,3.7564034769778916,-0.6758299736337219,1.995798609831585,15.0
28,4,11,Si1,0.493054369184063,-3.4299349828537635,2.5579227363747803,16.0
29,4,13,Si1,-0.17821515557340245,1.319370681524088,5.429596398473985,17.0
30,4,3,Si1,-0.9267079393552962,2.706239908917612,-4.545492179271427,18.0
31,4,15,Si1,0.26787443152236445,5.329525508662295,-1.258174361261141,19.0
32,4,4,Si1,2.829695537622596,2.030409935283891,-2.5496935694398433,20.0
