,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7855765576191321,1.2903133203191586,-0.5636062507723514,0.0
2,1,36,O1,1.5159905782903484,0.0,-0.5472208293008146,0.0
3,1,20,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.608824592184814,0.0
4,1,40,O1,-0.7414096456618807,-1.323573200549461,-0.535559914074046,0.0
5,2,6,Si1,-1.9250598602431053,1.3482473888177342,-1.7028658548184135,1.0
6,2,2,Si1,2.69696621977144,-1.0942124147124304,-0.47189623037526574,2.0
7,2,14,Si1,-0.058887091556115934,-0.9360837310817014,2.918587607828541,3.0
8,2,0,Si1,-1.229260999883795,-2.8247301189263667,-0.8468277146214302,4.0
9,3,43,O1,-2.4129112170366627,-0.15290953795856832,-2.0141336505870133,5.0
10,3,37,O1,-1.3170629335604573,1.9841756958898937,-3.053278007887354,5.0
11,3,22,O1,-3.1772695121931385,2.2252530473418,-1.201718536104074,5.0
12,3,30,O1,4.07458556455911,-0.45081921456798035,-1.008460419692925,6.0
13,3,18,O1,2.3015387564933265,-2.385741812052424,-1.3459131097950308,6.0
14,3,42,O1,2.9001551479552736,-1.5285542388749012,1.0638186327106327,6.0
15,3,47,O1,-0.5614366982123972,-0.06790664464880958,4.174092003151263,7.0
16,3,21,O1,1.4091988862607479,-1.5235769302161248,3.2264429245365456,7.0
17,3,19,O1,-1.0830415234341326,-2.153316112356107,2.6643187998808773,7.0
18,3,34,O1,-1.8372579265664433,-3.460658425998527,0.5035844384475099,8.0
19,3,16,O1,0.022948652066238084,-3.7017357774504314,-1.3479750333357705,8.0
20,3,28,O1,-2.3687443025077686,-2.7667960504277915,-1.9860873186674923,8.0
21,4,10,Si1,-3.1543208601269006,-1.4764827301086323,-2.5496935694398446,9.0
22,4,9,Si1,-1.9081622609955307,2.131065187927147,-4.54549217927143,10.0
23,4,13,Si1,-4.78064294206915,2.370875770467517,-1.2581743612611436,11.0
24,4,11,Si1,5.368395419459336,-0.004698057861513227,-0.1559799380602006,12.0
25,4,15,Si1,1.6263220819422504,-3.847358500576151,-1.291519208178701,13.0
26,4,5,Si1,2.751478127897213,-2.1064008899729405,2.5579227363747803,14.0
27,4,15,Si1,-1.0639863048686786,0.8002704417840815,5.429596398473981,15.0
28,4,5,Si1,2.751478127897213,-2.1064008899729405,2.5579227363747803,16.0
29,4,3,Si1,-1.24615859913137,-3.607547918035781,1.9957986098315854,17.0
30,4,3,Si1,-1.24615859913137,-3.607547918035781,1.9957986098315854,18.0
31,4,15,Si1,1.6263220819422504,-3.847358500576151,-1.291519208178701,19.0
32,4,10,Si1,-3.1543208601269006,-1.4764827301086323,-2.5496935694398446,20.0
