,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7554724011708671,-1.3235731998496976,-0.5155328603595569,0.0
2,1,23,O1,1.5132564538257378,6.162975822039155e-33,-0.5462339009002201,0.0
3,1,31,O1,-0.7968484279296142,1.2903133174201582,-0.5475537644330584,0.0
4,1,38,O1,0.0,0.0,1.6117313892347633,0.0
5,2,9,Si1,-1.213887165585904,-2.8247301250137182,-0.8687218808573061,1.0
6,2,13,Si1,2.7252227703680627,-0.9360837293966267,-1.0463183899410238,2.0
7,2,3,Si1,-2.2553146696342257,1.3482473810928768,-1.2325434470012802,3.0
8,2,11,Si1,0.47181921930575293,-1.094212406899281,2.6969796975167406,4.0
9,3,25,O1,-1.2601103856648788,-3.7017357783738642,0.4792547760020763,5.0
10,3,29,O1,-2.672353407290516,-2.766796061340999,-1.5537115634255267,5.0
11,3,37,O1,-0.15012210925752817,-3.4606584371926363,-1.8990990728353585,5.0
12,3,24,O1,3.5132405463315726,-1.5235769242037684,0.23003553006578614,6.0
13,3,22,O1,2.138333568505389,-2.1533161127837945,-1.9233052672018354,6.0
14,3,46,O1,3.7355196686455923,-0.06790664349289814,-1.9452886742522848,6.0
15,3,19,O1,-2.2090914495552516,2.225253034453024,-2.580520103860663,7.0
16,3,34,O1,-3.3190797259626024,1.9841756932717958,-0.20216625502322705,7.0
17,3,41,O1,-2.713729434049265,-0.15290954407114274,-1.5857324674990307,7.0
18,3,30,O1,0.4348625255819327,-0.45081920283924465,4.174941262112109,8.0
19,3,45,O1,1.9852962793509312,-1.528554228266283,2.3666872865457513,8.0
20,3,27,O1,-0.4845358564545563,-2.385741807872042,2.6217909479257573,8.0
21,4,12,Si1,-0.6626250726782156,-3.8473584971166277,1.9682157968500575,9.0
22,4,1,Si1,-3.4692018352201304,-1.4764827439208412,-2.101265327858586,10.0
23,4,6,Si1,1.45414303136192,-3.607547921255204,-1.8497544093691156,11.0
24,4,8,Si1,3.340167566663513,-2.106400879927244,1.7195584566306286,12.0
25,4,6,Si1,1.45414303136192,-3.607547921255204,-1.8497544093691156,13.0
26,4,12,Si1,4.745816566923124,0.8002704424108317,-2.8442589585635476,14.0
27,4,14,Si1,-2.8065767625419173,2.370875753195787,-4.069481124708643,15.0
28,4,0,Si1,-4.923344866582048,2.1310651773343627,-0.2515109184894708,16.0
29,4,1,Si1,-3.4692018352201313,-1.4764827439208403,-2.101265327858588,17.0
30,4,2,Si1,1.6759825340532346,-0.0046980413914233556,5.102458395249865,18.0
31,4,8,Si1,3.340167566663513,-2.106400879927244,1.7195584566306286,19.0
32,4,12,Si1,-0.6626250726782156,-3.8473584971166277,1.9682157968500575,20.0
