,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,24,O1,1.6653345369377348e-16,1.1102230246251565e-16,1.6088245921848134,0.0
2,1,39,O1,1.5159905782903484,-5.551115123125783e-17,-0.5472208293008152,0.0
3,1,33,O1,-0.7855765576191314,-1.290313320319159,-0.5636062507723509,0.0
4,1,45,O1,-0.7414096430902395,1.3235731921500637,-0.5355599188528317,0.0
5,2,13,Si1,-0.058887091556116045,0.9360837310817017,2.918587607828541,1.0
6,2,10,Si1,2.696966219771439,1.0942124147124306,-0.47189623037526685,2.0
7,2,5,Si1,-1.9250598602431062,-1.3482473888177349,-1.7028658548184128,3.0
8,2,11,Si1,-1.2292609998837971,2.824730118926366,-0.8468277146214315,4.0
9,3,22,O1,1.4091988862607476,1.5235769302161248,3.2264429245365447,5.0
10,3,46,O1,-0.5614366982123965,0.0679066446488108,4.174092003151262,5.0
11,3,23,O1,-1.083041523434134,2.153316112356107,2.6643187998808764,5.0
12,3,43,O1,2.9001551505269165,1.5285542304755046,1.063818627931847,6.0
13,3,26,O1,2.3015387564933256,2.3857418120524234,-1.3459131097950314,6.0
14,3,28,O1,4.0745855645591105,0.45081921456798113,-1.008460419692926,6.0
15,3,21,O1,-3.1772695121931385,-2.2252530473417993,-1.2017185361040728,7.0
16,3,35,O1,-1.3170629335604571,-1.984175695889894,-3.0532780078873536,7.0
17,3,42,O1,-2.4129112144650207,0.15290952955917098,-2.014133655365798,7.0
18,3,30,O1,-2.3687443025077712,2.76679605042779,-1.9860873186674932,8.0
19,3,27,O1,0.02294865206623542,3.7017357774504314,-1.3479750333357718,8.0
20,3,38,O1,-1.8372579265664457,3.460658425998526,0.5035844384475093,8.0
21,4,6,Si1,2.7514781278972134,2.106400889972941,2.5579227363747794,9.0
22,4,12,Si1,-1.0639863048686773,-0.8002704417840809,5.429596398473985,10.0
23,4,7,Si1,-1.2461585991313717,3.6075479180357797,1.9957986098315839,11.0
24,4,6,Si1,2.7514781278972134,2.106400889972941,2.5579227363747794,12.0
25,4,12,Si1,1.6263220819422473,3.84735850057615,-1.2915192081787021,13.0
26,4,0,Si1,5.368395419459337,0.0046980578615140045,-0.1559799380602016,14.0
27,4,14,Si1,-4.78064294206915,-2.3708757704675185,-1.2581743612611418,15.0
28,4,1,Si1,-1.9081622609955315,-2.131065187927148,-4.545492179271428,16.0
29,4,2,Si1,-3.1543208601269033,1.4764827301086312,-2.549693569439844,17.0
30,4,2,Si1,-3.1543208601269033,1.4764827301086312,-2.549693569439844,18.0
31,4,12,Si1,1.6263220819422473,3.84735850057615,-1.2915192081787021,19.0
32,4,7,Si1,-1.2461585991313717,3.6075479180357797,1.9957986098315839,20.0
